,timeStamp,resourceId,value,subjectId
225,"09/27/2023, 00:27:37",0.1.85,2733,lumi.54ef4410004b13b2
224,"09/27/2023, 00:27:37",0.2.85,6846,lumi.54ef4410004b13b2
223,"09/27/2023, 00:27:37",0.3.85,100900,lumi.54ef4410004b13b2
222,"09/27/2023, 00:27:50",0.3.85,100960,lumi.54ef4410004b13b2
221,"09/27/2023, 00:55:16",0.3.85,100930,lumi.54ef4410004b13b2
220,"09/27/2023, 01:12:17",0.3.85,100960,lumi.54ef4410004b13b2
219,"09/27/2023, 01:22:31",0.1.85,2733,lumi.54ef4410004b13b2
218,"09/27/2023, 01:22:31",0.2.85,6834,lumi.54ef4410004b13b2
217,"09/27/2023, 01:22:31",0.3.85,100900,lumi.54ef4410004b13b2
216,"09/27/2023, 01:54:01",0.3.85,100930,lumi.54ef4410004b13b2
215,"09/27/2023, 02:17:26",0.1.85,2734,lumi.54ef4410004b13b2
214,"09/27/2023, 02:17:26",0.2.85,6807,lumi.54ef4410004b13b2
213,"09/27/2023, 02:17:26",0.3.85,100900,lumi.54ef4410004b13b2
212,"09/27/2023, 02:51:51",0.3.85,100900,lumi.54ef4410004b13b2
211,"09/27/2023, 03:12:20",0.1.85,2730,lumi.54ef4410004b13b2
210,"09/27/2023, 03:12:20",0.2.85,6807,lumi.54ef4410004b13b2
209,"09/27/2023, 03:12:20",0.3.85,100800,lumi.54ef4410004b13b2
208,"09/27/2023, 04:07:14",0.1.85,2764,lumi.54ef4410004b13b2
207,"09/27/2023, 04:07:14",0.2.85,6820,lumi.54ef4410004b13b2
206,"09/27/2023, 04:07:14",0.3.85,100900,lumi.54ef4410004b13b2
205,"09/27/2023, 05:02:09",0.1.85,2775,lumi.54ef4410004b13b2
204,"09/27/2023, 05:02:09",0.2.85,6816,lumi.54ef4410004b13b2
203,"09/27/2023, 05:02:09",0.3.85,100900,lumi.54ef4410004b13b2
202,"09/27/2023, 05:23:02",0.3.85,100930,lumi.54ef4410004b13b2
201,"09/27/2023, 05:57:03",0.1.85,2768,lumi.54ef4410004b13b2
200,"09/27/2023, 05:57:03",0.2.85,6818,lumi.54ef4410004b13b2
199,"09/27/2023, 05:57:03",0.3.85,100900,lumi.54ef4410004b13b2
198,"09/27/2023, 06:47:01",0.3.85,100960,lumi.54ef4410004b13b2
197,"09/27/2023, 06:51:57",0.1.85,2769,lumi.54ef4410004b13b2
196,"09/27/2023, 06:51:57",0.2.85,6836,lumi.54ef4410004b13b2
195,"09/27/2023, 06:51:57",0.3.85,100900,lumi.54ef4410004b13b2
194,"09/27/2023, 07:27:50",0.3.85,100990,lumi.54ef4410004b13b2
193,"09/27/2023, 07:46:51",0.1.85,2769,lumi.54ef4410004b13b2
192,"09/27/2023, 07:46:51",0.2.85,6858,lumi.54ef4410004b13b2
191,"09/27/2023, 07:46:51",0.3.85,101000,lumi.54ef4410004b13b2
190,"09/27/2023, 08:33:32",0.3.85,101020,lumi.54ef4410004b13b2
189,"09/27/2023, 08:41:46",0.1.85,2769,lumi.54ef4410004b13b2
188,"09/27/2023, 08:41:46",0.2.85,6873,lumi.54ef4410004b13b2
187,"09/27/2023, 08:41:46",0.3.85,101000,lumi.54ef4410004b13b2
186,"09/27/2023, 09:36:40",0.1.85,2779,lumi.54ef4410004b13b2
185,"09/27/2023, 09:36:40",0.2.85,6882,lumi.54ef4410004b13b2
184,"09/27/2023, 09:36:40",0.3.85,101000,lumi.54ef4410004b13b2
183,"09/27/2023, 09:42:44",0.3.85,101050,lumi.54ef4410004b13b2
182,"09/27/2023, 10:31:34",0.1.85,2776,lumi.54ef4410004b13b2
181,"09/27/2023, 10:31:34",0.2.85,6865,lumi.54ef4410004b13b2
180,"09/27/2023, 10:31:34",0.3.85,101000,lumi.54ef4410004b13b2
179,"09/27/2023, 11:26:29",0.1.85,2779,lumi.54ef4410004b13b2
178,"09/27/2023, 11:26:29",0.2.85,6845,lumi.54ef4410004b13b2
177,"09/27/2023, 11:26:29",0.3.85,101000,lumi.54ef4410004b13b2
176,"09/27/2023, 11:34:45",0.3.85,101020,lumi.54ef4410004b13b2
175,"09/27/2023, 12:06:34",0.3.85,100990,lumi.54ef4410004b13b2
174,"09/27/2023, 12:21:23",0.1.85,2792,lumi.54ef4410004b13b2
173,"09/27/2023, 12:21:23",0.2.85,6852,lumi.54ef4410004b13b2
172,"09/27/2023, 12:21:23",0.3.85,100900,lumi.54ef4410004b13b2
171,"09/27/2023, 12:33:52",0.3.85,100960,lumi.54ef4410004b13b2
170,"09/27/2023, 12:59:28",0.3.85,100930,lumi.54ef4410004b13b2
169,"09/27/2023, 13:05:52",0.1.85,2813,lumi.54ef4410004b13b2
168,"09/27/2023, 13:16:18",0.1.85,2824,lumi.54ef4410004b13b2
167,"09/27/2023, 13:16:18",0.2.85,7006,lumi.54ef4410004b13b2
166,"09/27/2023, 13:16:18",0.3.85,100900,lumi.54ef4410004b13b2
165,"09/27/2023, 13:28:13",0.3.85,100900,lumi.54ef4410004b13b2
164,"09/27/2023, 13:50:32",0.3.85,100870,lumi.54ef4410004b13b2
163,"09/27/2023, 14:11:12",0.1.85,2803,lumi.54ef4410004b13b2
162,"09/27/2023, 14:11:12",0.2.85,7017,lumi.54ef4410004b13b2
161,"09/27/2023, 14:11:12",0.3.85,100800,lumi.54ef4410004b13b2
160,"09/27/2023, 14:39:35",0.3.85,100840,lumi.54ef4410004b13b2
159,"09/27/2023, 15:06:07",0.1.85,2786,lumi.54ef4410004b13b2
158,"09/27/2023, 15:06:07",0.2.85,6995,lumi.54ef4410004b13b2
157,"09/27/2023, 15:06:07",0.3.85,100800,lumi.54ef4410004b13b2
156,"09/27/2023, 15:48:57",0.3.85,100870,lumi.54ef4410004b13b2
155,"09/27/2023, 16:01:01",0.1.85,2779,lumi.54ef4410004b13b2
