,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"05/28/2023, 00:35:13",0.1.85,"05/28/2023, 01:00:00",2588.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 00:30:00"
278,,0.3.85,"05/28/2023, 01:30:00",101200.0,lumi.54ef4410004b19e8,3,"05/28/2023, 01:00:00"
277,,0.2.85,"05/28/2023, 01:30:00",6930.0,lumi.54ef4410004b19e8,3,"05/28/2023, 01:00:00"
276,,0.1.85,"05/28/2023, 01:30:00",2586.0,lumi.54ef4410004b19e8,3,"05/28/2023, 01:00:00"
275,"05/28/2023, 01:29:51",0.1.85,"05/28/2023, 01:30:00",2586.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 01:00:00"
274,"05/28/2023, 01:29:51",0.3.85,"05/28/2023, 01:30:00",101200.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 01:00:00"
273,"05/28/2023, 01:29:51",0.2.85,"05/28/2023, 01:30:00",6930.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 01:00:00"
272,"05/28/2023, 01:29:51",0.2.85,"05/28/2023, 01:30:00",6930.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 01:00:00"
271,"05/28/2023, 01:29:51",0.3.85,"05/28/2023, 01:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 01:00:00"
270,"05/28/2023, 01:29:51",0.1.85,"05/28/2023, 01:30:00",2586.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 01:00:00"
269,,0.3.85,"05/28/2023, 02:00:00",101260.0,lumi.54ef4410004b19e8,3,"05/28/2023, 01:30:00"
268,"05/28/2023, 01:38:48",0.3.85,"05/28/2023, 02:00:00",101260.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 01:30:00"
267,"05/28/2023, 01:38:48",0.3.85,"05/28/2023, 02:00:00",101260.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 01:30:00"
266,,0.3.85,"05/28/2023, 02:30:00",101210.0,lumi.54ef4410004b19e8,3,"05/28/2023, 02:00:00"
265,,0.2.85,"05/28/2023, 02:30:00",6788.0,lumi.54ef4410004b19e8,3,"05/28/2023, 02:00:00"
264,,0.1.85,"05/28/2023, 02:30:00",2576.0,lumi.54ef4410004b19e8,3,"05/28/2023, 02:00:00"
263,"05/28/2023, 02:24:29",0.1.85,"05/28/2023, 02:30:00",2576.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 02:00:00"
262,"05/28/2023, 02:10:17",0.3.85,"05/28/2023, 02:30:00",101230.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 02:00:00"
261,"05/28/2023, 02:24:29",0.2.85,"05/28/2023, 02:30:00",6788.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 02:00:00"
260,"05/28/2023, 02:24:29",0.2.85,"05/28/2023, 02:30:00",6788.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 02:00:00"
259,"05/28/2023, 02:24:29",0.3.85,"05/28/2023, 02:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 02:00:00"
258,"05/28/2023, 02:24:29",0.1.85,"05/28/2023, 02:30:00",2576.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 02:00:00"
257,,0.3.85,"05/28/2023, 03:00:00",101230.0,lumi.54ef4410004b19e8,3,"05/28/2023, 02:30:00"
256,"05/28/2023, 02:43:49",0.3.85,"05/28/2023, 03:00:00",101230.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 02:30:00"
255,"05/28/2023, 02:43:49",0.3.85,"05/28/2023, 03:00:00",101230.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 02:30:00"
254,,0.3.85,"05/28/2023, 03:30:00",101210.0,lumi.54ef4410004b19e8,3,"05/28/2023, 03:00:00"
253,,0.2.85,"05/28/2023, 03:30:00",6761.0,lumi.54ef4410004b19e8,3,"05/28/2023, 03:00:00"
252,,0.1.85,"05/28/2023, 03:30:00",2569.0,lumi.54ef4410004b19e8,3,"05/28/2023, 03:00:00"
251,"05/28/2023, 03:19:07",0.1.85,"05/28/2023, 03:30:00",2569.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 03:00:00"
250,"05/28/2023, 03:08:56",0.3.85,"05/28/2023, 03:30:00",101230.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 03:00:00"
249,"05/28/2023, 03:19:07",0.2.85,"05/28/2023, 03:30:00",6761.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 03:00:00"
248,"05/28/2023, 03:19:07",0.2.85,"05/28/2023, 03:30:00",6761.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 03:00:00"
247,"05/28/2023, 03:02:55",0.3.85,"05/28/2023, 03:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 03:00:00"
246,"05/28/2023, 03:19:07",0.1.85,"05/28/2023, 03:30:00",2569.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 03:00:00"
245,,0.3.85,"05/28/2023, 04:30:00",101230.0,lumi.54ef4410004b19e8,3,"05/28/2023, 04:00:00"
244,,0.2.85,"05/28/2023, 04:30:00",6854.0,lumi.54ef4410004b19e8,3,"05/28/2023, 04:00:00"
243,,0.1.85,"05/28/2023, 04:30:00",2568.0,lumi.54ef4410004b19e8,3,"05/28/2023, 04:00:00"
242,"05/28/2023, 04:13:45",0.1.85,"05/28/2023, 04:30:00",2568.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 04:00:00"
241,"05/28/2023, 04:00:28",0.3.85,"05/28/2023, 04:30:00",101260.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 04:00:00"
240,"05/28/2023, 04:13:45",0.2.85,"05/28/2023, 04:30:00",6854.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 04:00:00"
239,"05/28/2023, 04:13:45",0.2.85,"05/28/2023, 04:30:00",6854.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 04:00:00"
238,"05/28/2023, 04:13:45",0.3.85,"05/28/2023, 04:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 04:00:00"
237,"05/28/2023, 04:13:45",0.1.85,"05/28/2023, 04:30:00",2568.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 04:00:00"
236,,0.3.85,"05/28/2023, 05:00:00",101200.0,lumi.54ef4410004b19e8,3,"05/28/2023, 04:30:00"
235,"05/28/2023, 04:39:38",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 04:30:00"
234,"05/28/2023, 04:39:38",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 04:30:00"
233,,0.3.85,"05/28/2023, 05:30:00",101200.0,lumi.54ef4410004b19e8,3,"05/28/2023, 05:00:00"
232,,0.2.85,"05/28/2023, 05:30:00",6899.0,lumi.54ef4410004b19e8,3,"05/28/2023, 05:00:00"
231,,0.1.85,"05/28/2023, 05:30:00",2569.0,lumi.54ef4410004b19e8,3,"05/28/2023, 05:00:00"
230,"05/28/2023, 05:08:24",0.1.85,"05/28/2023, 05:30:00",2569.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 05:00:00"
229,"05/28/2023, 05:08:24",0.3.85,"05/28/2023, 05:30:00",101200.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 05:00:00"
228,"05/28/2023, 05:08:24",0.2.85,"05/28/2023, 05:30:00",6899.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 05:00:00"
227,"05/28/2023, 05:08:24",0.2.85,"05/28/2023, 05:30:00",6899.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 05:00:00"
226,"05/28/2023, 05:08:24",0.3.85,"05/28/2023, 05:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 05:00:00"
225,"05/28/2023, 05:08:24",0.1.85,"05/28/2023, 05:30:00",2569.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 05:00:00"
224,,0.3.85,"05/28/2023, 06:30:00",101135.0,lumi.54ef4410004b19e8,3,"05/28/2023, 06:00:00"
223,,0.2.85,"05/28/2023, 06:30:00",6919.0,lumi.54ef4410004b19e8,3,"05/28/2023, 06:00:00"
222,,0.1.85,"05/28/2023, 06:30:00",2561.0,lumi.54ef4410004b19e8,3,"05/28/2023, 06:00:00"
221,"05/28/2023, 06:03:02",0.1.85,"05/28/2023, 06:30:00",2561.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 06:00:00"
220,"05/28/2023, 06:00:18",0.3.85,"05/28/2023, 06:30:00",101170.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 06:00:00"
219,"05/28/2023, 06:03:02",0.2.85,"05/28/2023, 06:30:00",6919.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 06:00:00"
218,"05/28/2023, 06:03:02",0.2.85,"05/28/2023, 06:30:00",6919.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 06:00:00"
217,"05/28/2023, 06:03:02",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 06:00:00"
216,"05/28/2023, 06:03:02",0.1.85,"05/28/2023, 06:30:00",2561.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 06:00:00"
215,,0.3.85,"05/28/2023, 07:00:00",101156.666667,lumi.54ef4410004b19e8,3,"05/28/2023, 06:30:00"
214,,0.2.85,"05/28/2023, 07:00:00",6941.0,lumi.54ef4410004b19e8,3,"05/28/2023, 06:30:00"
213,,0.1.85,"05/28/2023, 07:00:00",2569.0,lumi.54ef4410004b19e8,3,"05/28/2023, 06:30:00"
212,"05/28/2023, 06:57:40",0.1.85,"05/28/2023, 07:00:00",2569.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 06:30:00"
211,"05/28/2023, 06:36:00",0.3.85,"05/28/2023, 07:00:00",101200.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 06:30:00"
210,"05/28/2023, 06:57:40",0.2.85,"05/28/2023, 07:00:00",6941.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 06:30:00"
209,"05/28/2023, 06:57:40",0.2.85,"05/28/2023, 07:00:00",6941.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 06:30:00"
208,"05/28/2023, 06:57:40",0.3.85,"05/28/2023, 07:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 06:30:00"
207,"05/28/2023, 06:57:40",0.1.85,"05/28/2023, 07:00:00",2569.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 06:30:00"
206,,0.3.85,"05/28/2023, 07:30:00",101200.0,lumi.54ef4410004b19e8,3,"05/28/2023, 07:00:00"
205,"05/28/2023, 07:07:42",0.3.85,"05/28/2023, 07:30:00",101200.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 07:00:00"
204,"05/28/2023, 07:07:42",0.3.85,"05/28/2023, 07:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 07:00:00"
203,,0.3.85,"05/28/2023, 08:00:00",101135.0,lumi.54ef4410004b19e8,3,"05/28/2023, 07:30:00"
202,,0.2.85,"05/28/2023, 08:00:00",6961.0,lumi.54ef4410004b19e8,3,"05/28/2023, 07:30:00"
201,,0.1.85,"05/28/2023, 08:00:00",2572.0,lumi.54ef4410004b19e8,3,"05/28/2023, 07:30:00"
200,"05/28/2023, 07:52:18",0.1.85,"05/28/2023, 08:00:00",2572.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 07:30:00"
199,"05/28/2023, 07:33:22",0.3.85,"05/28/2023, 08:00:00",101170.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 07:30:00"
198,"05/28/2023, 07:52:18",0.2.85,"05/28/2023, 08:00:00",6961.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 07:30:00"
197,"05/28/2023, 07:52:18",0.2.85,"05/28/2023, 08:00:00",6961.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 07:30:00"
196,"05/28/2023, 07:52:18",0.3.85,"05/28/2023, 08:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 07:30:00"
195,"05/28/2023, 07:52:18",0.1.85,"05/28/2023, 08:00:00",2572.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 07:30:00"
194,,0.3.85,"05/28/2023, 09:00:00",101120.0,lumi.54ef4410004b19e8,3,"05/28/2023, 08:30:00"
193,,0.2.85,"05/28/2023, 09:00:00",6994.0,lumi.54ef4410004b19e8,3,"05/28/2023, 08:30:00"
192,,0.1.85,"05/28/2023, 09:00:00",2584.0,lumi.54ef4410004b19e8,3,"05/28/2023, 08:30:00"
191,"05/28/2023, 08:46:56",0.1.85,"05/28/2023, 09:00:00",2584.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 08:30:00"
190,"05/28/2023, 08:30:44",0.3.85,"05/28/2023, 09:00:00",101140.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 08:30:00"
189,"05/28/2023, 08:46:56",0.2.85,"05/28/2023, 09:00:00",6994.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 08:30:00"
188,"05/28/2023, 08:46:56",0.2.85,"05/28/2023, 09:00:00",6994.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 08:30:00"
187,"05/28/2023, 08:46:56",0.3.85,"05/28/2023, 09:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 08:30:00"
186,"05/28/2023, 08:46:56",0.1.85,"05/28/2023, 09:00:00",2584.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 08:30:00"
185,,0.3.85,"05/28/2023, 10:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/28/2023, 09:30:00"
184,,0.2.85,"05/28/2023, 10:00:00",6960.0,lumi.54ef4410004b19e8,3,"05/28/2023, 09:30:00"
183,,0.1.85,"05/28/2023, 10:00:00",2578.0,lumi.54ef4410004b19e8,3,"05/28/2023, 09:30:00"
182,"05/28/2023, 09:41:34",0.1.85,"05/28/2023, 10:00:00",2578.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 09:30:00"
181,"05/28/2023, 09:41:34",0.3.85,"05/28/2023, 10:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 09:30:00"
180,"05/28/2023, 09:41:34",0.2.85,"05/28/2023, 10:00:00",6960.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 09:30:00"
179,"05/28/2023, 09:41:34",0.2.85,"05/28/2023, 10:00:00",6960.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 09:30:00"
178,"05/28/2023, 09:41:34",0.3.85,"05/28/2023, 10:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 09:30:00"
177,"05/28/2023, 09:41:34",0.1.85,"05/28/2023, 10:00:00",2578.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 09:30:00"
176,,0.2.85,"05/28/2023, 10:30:00",7150.0,lumi.54ef4410004b19e8,3,"05/28/2023, 10:00:00"
175,,0.1.85,"05/28/2023, 10:30:00",2547.0,lumi.54ef4410004b19e8,3,"05/28/2023, 10:00:00"
174,"05/28/2023, 10:15:05",0.1.85,"05/28/2023, 10:30:00",2547.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 10:00:00"
173,"05/28/2023, 10:09:27",0.2.85,"05/28/2023, 10:30:00",7150.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 10:00:00"
172,"05/28/2023, 10:09:27",0.2.85,"05/28/2023, 10:30:00",7150.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 10:00:00"
171,"05/28/2023, 10:15:05",0.1.85,"05/28/2023, 10:30:00",2547.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 10:00:00"
170,,0.3.85,"05/28/2023, 11:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/28/2023, 10:30:00"
169,,0.2.85,"05/28/2023, 11:00:00",7152.0,lumi.54ef4410004b19e8,3,"05/28/2023, 10:30:00"
168,,0.1.85,"05/28/2023, 11:00:00",2564.0,lumi.54ef4410004b19e8,3,"05/28/2023, 10:30:00"
167,"05/28/2023, 10:36:12",0.1.85,"05/28/2023, 11:00:00",2564.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 10:30:00"
166,"05/28/2023, 10:36:12",0.3.85,"05/28/2023, 11:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 10:30:00"
165,"05/28/2023, 10:36:12",0.2.85,"05/28/2023, 11:00:00",7152.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 10:30:00"
164,"05/28/2023, 10:36:12",0.2.85,"05/28/2023, 11:00:00",7152.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 10:30:00"
163,"05/28/2023, 10:36:12",0.3.85,"05/28/2023, 11:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 10:30:00"
162,"05/28/2023, 10:36:12",0.1.85,"05/28/2023, 11:00:00",2564.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 10:30:00"
161,,0.3.85,"05/28/2023, 11:30:00",101110.0,lumi.54ef4410004b19e8,3,"05/28/2023, 11:00:00"
160,"05/28/2023, 11:24:17",0.3.85,"05/28/2023, 11:30:00",101110.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 11:00:00"
159,"05/28/2023, 11:24:17",0.3.85,"05/28/2023, 11:30:00",101110.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 11:00:00"
158,,0.3.85,"05/28/2023, 12:00:00",101090.0,lumi.54ef4410004b19e8,3,"05/28/2023, 11:30:00"
157,,0.2.85,"05/28/2023, 12:00:00",7146.0,lumi.54ef4410004b19e8,3,"05/28/2023, 11:30:00"
156,,0.1.85,"05/28/2023, 12:00:00",2591.5,lumi.54ef4410004b19e8,3,"05/28/2023, 11:30:00"
155,"05/28/2023, 11:47:48",0.1.85,"05/28/2023, 12:00:00",2598.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 11:30:00"
154,"05/28/2023, 11:30:50",0.3.85,"05/28/2023, 12:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 11:30:00"
153,"05/28/2023, 11:30:50",0.2.85,"05/28/2023, 12:00:00",7146.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 11:30:00"
152,"05/28/2023, 11:30:50",0.2.85,"05/28/2023, 12:00:00",7146.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 11:30:00"
151,"05/28/2023, 11:58:54",0.3.85,"05/28/2023, 12:00:00",101080.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 11:30:00"
150,"05/28/2023, 11:30:50",0.1.85,"05/28/2023, 12:00:00",2585.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 11:30:00"
149,,0.3.85,"05/28/2023, 12:30:00",101000.0,lumi.54ef4410004b19e8,3,"05/28/2023, 12:00:00"
148,,0.2.85,"05/28/2023, 12:30:00",7166.0,lumi.54ef4410004b19e8,3,"05/28/2023, 12:00:00"
147,,0.1.85,"05/28/2023, 12:30:00",2595.0,lumi.54ef4410004b19e8,3,"05/28/2023, 12:00:00"
146,"05/28/2023, 12:25:28",0.1.85,"05/28/2023, 12:30:00",2595.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 12:00:00"
145,"05/28/2023, 12:25:28",0.3.85,"05/28/2023, 12:30:00",101000.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 12:00:00"
144,"05/28/2023, 12:25:28",0.2.85,"05/28/2023, 12:30:00",7166.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 12:00:00"
143,"05/28/2023, 12:25:28",0.2.85,"05/28/2023, 12:30:00",7166.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 12:00:00"
142,"05/28/2023, 12:25:28",0.3.85,"05/28/2023, 12:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 12:00:00"
141,"05/28/2023, 12:25:28",0.1.85,"05/28/2023, 12:30:00",2595.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 12:00:00"
140,,0.3.85,"05/28/2023, 13:30:00",101025.0,lumi.54ef4410004b19e8,3,"05/28/2023, 13:00:00"
139,,0.2.85,"05/28/2023, 13:30:00",7142.0,lumi.54ef4410004b19e8,3,"05/28/2023, 13:00:00"
138,,0.1.85,"05/28/2023, 13:30:00",2586.0,lumi.54ef4410004b19e8,3,"05/28/2023, 13:00:00"
137,"05/28/2023, 13:20:07",0.1.85,"05/28/2023, 13:30:00",2586.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 13:00:00"
136,"05/28/2023, 13:12:06",0.3.85,"05/28/2023, 13:30:00",101050.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 13:00:00"
135,"05/28/2023, 13:20:07",0.2.85,"05/28/2023, 13:30:00",7142.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 13:00:00"
134,"05/28/2023, 13:20:07",0.2.85,"05/28/2023, 13:30:00",7142.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 13:00:00"
133,"05/28/2023, 13:20:07",0.3.85,"05/28/2023, 13:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 13:00:00"
132,"05/28/2023, 13:20:07",0.1.85,"05/28/2023, 13:30:00",2586.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 13:00:00"
131,,0.3.85,"05/28/2023, 14:30:00",101010.0,lumi.54ef4410004b19e8,3,"05/28/2023, 14:00:00"
130,,0.2.85,"05/28/2023, 14:30:00",7183.0,lumi.54ef4410004b19e8,3,"05/28/2023, 14:00:00"
129,,0.1.85,"05/28/2023, 14:30:00",2589.0,lumi.54ef4410004b19e8,3,"05/28/2023, 14:00:00"
128,"05/28/2023, 14:14:45",0.1.85,"05/28/2023, 14:30:00",2589.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 14:00:00"
127,"05/28/2023, 14:18:25",0.3.85,"05/28/2023, 14:30:00",101020.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 14:00:00"
126,"05/28/2023, 14:14:45",0.2.85,"05/28/2023, 14:30:00",7183.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 14:00:00"
125,"05/28/2023, 14:14:45",0.2.85,"05/28/2023, 14:30:00",7183.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 14:00:00"
124,"05/28/2023, 14:14:45",0.3.85,"05/28/2023, 14:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 14:00:00"
123,"05/28/2023, 14:14:45",0.1.85,"05/28/2023, 14:30:00",2589.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 14:00:00"
122,,0.3.85,"05/28/2023, 15:00:00",101035.0,lumi.54ef4410004b19e8,3,"05/28/2023, 14:30:00"
121,"05/28/2023, 14:34:26",0.3.85,"05/28/2023, 15:00:00",101050.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 14:30:00"
120,"05/28/2023, 14:42:16",0.3.85,"05/28/2023, 15:00:00",101020.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 14:30:00"
119,,0.3.85,"05/28/2023, 15:30:00",101000.0,lumi.54ef4410004b19e8,3,"05/28/2023, 15:00:00"
118,,0.2.85,"05/28/2023, 15:30:00",7252.0,lumi.54ef4410004b19e8,3,"05/28/2023, 15:00:00"
117,,0.1.85,"05/28/2023, 15:30:00",2612.0,lumi.54ef4410004b19e8,3,"05/28/2023, 15:00:00"
116,"05/28/2023, 15:09:23",0.1.85,"05/28/2023, 15:30:00",2612.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 15:00:00"
115,"05/28/2023, 15:09:23",0.3.85,"05/28/2023, 15:30:00",101000.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 15:00:00"
114,"05/28/2023, 15:09:23",0.2.85,"05/28/2023, 15:30:00",7252.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 15:00:00"
113,"05/28/2023, 15:09:23",0.2.85,"05/28/2023, 15:30:00",7252.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 15:00:00"
112,"05/28/2023, 15:09:23",0.3.85,"05/28/2023, 15:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 15:00:00"
111,"05/28/2023, 15:09:23",0.1.85,"05/28/2023, 15:30:00",2612.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 15:00:00"
110,,0.3.85,"05/28/2023, 16:00:00",100990.0,lumi.54ef4410004b19e8,3,"05/28/2023, 15:30:00"
109,"05/28/2023, 15:44:00",0.3.85,"05/28/2023, 16:00:00",100990.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 15:30:00"
108,"05/28/2023, 15:44:00",0.3.85,"05/28/2023, 16:00:00",100990.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 15:30:00"
107,,0.3.85,"05/28/2023, 16:30:00",101000.0,lumi.54ef4410004b19e8,3,"05/28/2023, 16:00:00"
106,,0.2.85,"05/28/2023, 16:30:00",7221.0,lumi.54ef4410004b19e8,3,"05/28/2023, 16:00:00"
105,,0.1.85,"05/28/2023, 16:30:00",2612.0,lumi.54ef4410004b19e8,3,"05/28/2023, 16:00:00"
104,"05/28/2023, 16:04:01",0.1.85,"05/28/2023, 16:30:00",2612.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 16:00:00"
103,"05/28/2023, 16:04:01",0.3.85,"05/28/2023, 16:30:00",101000.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 16:00:00"
102,"05/28/2023, 16:04:01",0.2.85,"05/28/2023, 16:30:00",7221.000000,lumi.54ef4410004b19e8,2,"05/28/2023, 16:00:00"
101,"05/28/2023, 16:04:01",0.2.85,"05/28/2023, 16:30:00",7221.000000,lumi.54ef4410004b19e8,1,"05/28/2023, 16:00:00"
