,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"08/30/2023, 01:00:00",4340.0,lumi.54ef4410004b21c8,3,"08/30/2023, 00:30:00"
304,,0.1.85,"08/30/2023, 01:00:00",2937.0,lumi.54ef4410004b21c8,3,"08/30/2023, 00:30:00"
303,,0.3.85,"08/30/2023, 01:00:00",100515.0,lumi.54ef4410004b21c8,3,"08/30/2023, 00:30:00"
302,"08/30/2023, 00:35:41",0.2.85,"08/30/2023, 01:00:00",4340.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 00:30:00"
301,"08/30/2023, 00:35:41",0.1.85,"08/30/2023, 01:00:00",2937.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 00:30:00"
300,"08/30/2023, 00:45:55",0.3.85,"08/30/2023, 01:00:00",100530.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 00:30:00"
299,"08/30/2023, 00:35:41",0.1.85,"08/30/2023, 01:00:00",2937.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 00:30:00"
298,"08/30/2023, 00:35:41",0.3.85,"08/30/2023, 01:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 00:30:00"
297,"08/30/2023, 00:35:41",0.2.85,"08/30/2023, 01:00:00",4340.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 00:30:00"
296,,0.2.85,"08/30/2023, 01:30:00",4215.0,lumi.54ef4410004b21c8,3,"08/30/2023, 01:00:00"
295,"08/30/2023, 01:18:53",0.2.85,"08/30/2023, 01:30:00",4215.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 01:00:00"
294,"08/30/2023, 01:18:53",0.2.85,"08/30/2023, 01:30:00",4215.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 01:00:00"
293,,0.2.85,"08/30/2023, 02:00:00",4152.0,lumi.54ef4410004b21c8,3,"08/30/2023, 01:30:00"
292,,0.1.85,"08/30/2023, 02:00:00",2913.0,lumi.54ef4410004b21c8,3,"08/30/2023, 01:30:00"
291,,0.3.85,"08/30/2023, 02:00:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 01:30:00"
290,"08/30/2023, 01:30:21",0.2.85,"08/30/2023, 02:00:00",4152.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 01:30:00"
289,"08/30/2023, 01:30:21",0.1.85,"08/30/2023, 02:00:00",2913.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 01:30:00"
288,"08/30/2023, 01:44:46",0.3.85,"08/30/2023, 02:00:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 01:30:00"
287,"08/30/2023, 01:30:21",0.1.85,"08/30/2023, 02:00:00",2913.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 01:30:00"
286,"08/30/2023, 01:30:21",0.3.85,"08/30/2023, 02:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 01:30:00"
285,"08/30/2023, 01:30:21",0.2.85,"08/30/2023, 02:00:00",4152.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 01:30:00"
284,,0.2.85,"08/30/2023, 02:30:00",3915.0,lumi.54ef4410004b21c8,3,"08/30/2023, 02:00:00"
283,,0.1.85,"08/30/2023, 02:30:00",2923.0,lumi.54ef4410004b21c8,3,"08/30/2023, 02:00:00"
282,,0.3.85,"08/30/2023, 02:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 02:00:00"
281,"08/30/2023, 02:25:01",0.2.85,"08/30/2023, 02:30:00",3915.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 02:00:00"
280,"08/30/2023, 02:25:01",0.1.85,"08/30/2023, 02:30:00",2923.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 02:00:00"
279,"08/30/2023, 02:25:36",0.3.85,"08/30/2023, 02:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 02:00:00"
