,timeStamp,resourceId,value,subjectId
68,"11/20/2023, 12:25:14",0.3.85,163,lumi.54ef44100065d68c
67,"11/20/2023, 12:39:54",0.3.85,34,lumi.54ef44100065d68c
66,"11/20/2023, 12:39:59",0.3.85,76,lumi.54ef44100065d68c
65,"11/20/2023, 12:40:04",0.3.85,147,lumi.54ef44100065d68c
64,"11/20/2023, 12:40:38",0.3.85,112,lumi.54ef44100065d68c
63,"11/20/2023, 12:40:43",0.3.85,150,lumi.54ef44100065d68c
62,"11/20/2023, 12:40:53",0.3.85,31,lumi.54ef44100065d68c
61,"11/20/2023, 12:41:03",0.3.85,142,lumi.54ef44100065d68c
60,"11/20/2023, 12:42:08",0.3.85,52,lumi.54ef44100065d68c
59,"11/20/2023, 12:42:13",0.3.85,171,lumi.54ef44100065d68c
58,"11/20/2023, 12:43:02",0.3.85,61,lumi.54ef44100065d68c
57,"11/20/2023, 12:43:07",0.3.85,172,lumi.54ef44100065d68c
56,"11/20/2023, 12:43:22",0.3.85,90,lumi.54ef44100065d68c
55,"11/20/2023, 12:43:27",0.3.85,168,lumi.54ef44100065d68c
54,"11/20/2023, 12:45:26",0.3.85,54,lumi.54ef44100065d68c
53,"11/20/2023, 12:45:31",0.3.85,167,lumi.54ef44100065d68c
52,"11/20/2023, 12:54:27",0.3.85,103,lumi.54ef44100065d68c
51,"11/20/2023, 12:54:32",0.3.85,155,lumi.54ef44100065d68c
50,"11/20/2023, 12:54:37",0.3.85,352,lumi.54ef44100065d68c
49,"11/20/2023, 13:07:55",0.3.85,176,lumi.54ef44100065d68c
48,"11/20/2023, 13:19:49",0.3.85,156,lumi.54ef44100065d68c
47,"11/20/2023, 13:26:23",0.3.85,141,lumi.54ef44100065d68c
46,"11/20/2023, 13:26:28",0.3.85,61,lumi.54ef44100065d68c
45,"11/20/2023, 13:26:33",0.3.85,142,lumi.54ef44100065d68c
44,"11/20/2023, 14:14:25",0.3.85,150,lumi.54ef44100065d68c
43,"11/20/2023, 15:08:59",0.3.85,142,lumi.54ef44100065d68c
42,"11/20/2023, 15:44:09",0.3.85,120,lumi.54ef44100065d68c
41,"11/20/2023, 16:03:34",0.3.85,104,lumi.54ef44100065d68c
40,"11/20/2023, 16:04:21",0.3.85,101,lumi.54ef44100065d68c
39,"11/20/2023, 16:18:24",0.3.85,85,lumi.54ef44100065d68c
38,"11/20/2023, 16:27:10",0.3.85,72,lumi.54ef44100065d68c
37,"11/20/2023, 16:35:01",0.3.85,61,lumi.54ef44100065d68c
36,"11/20/2023, 16:41:22",0.3.85,51,lumi.54ef44100065d68c
35,"11/20/2023, 16:43:51",0.3.85,44,lumi.54ef44100065d68c
34,"11/20/2023, 16:45:25",0.3.85,37,lumi.54ef44100065d68c
33,"11/20/2023, 16:50:23",0.3.85,30,lumi.54ef44100065d68c
32,"11/20/2023, 16:57:39",0.3.85,23,lumi.54ef44100065d68c
31,"11/20/2023, 16:58:09",0.3.85,24,lumi.54ef44100065d68c
30,"11/20/2023, 17:05:27",0.3.85,16,lumi.54ef44100065d68c
29,"11/20/2023, 17:12:44",0.3.85,10,lumi.54ef44100065d68c
28,"11/20/2023, 17:23:53",0.3.85,2,lumi.54ef44100065d68c
27,"11/20/2023, 18:47:18",0.3.85,0,lumi.54ef44100065d68c
26,"11/20/2023, 19:41:53",0.3.85,0,lumi.54ef44100065d68c
25,"11/20/2023, 20:36:28",0.3.85,0,lumi.54ef44100065d68c
24,"11/20/2023, 20:42:22",0.3.85,207,lumi.54ef44100065d68c
23,"11/20/2023, 20:42:42",0.3.85,64,lumi.54ef44100065d68c
22,"11/20/2023, 20:42:47",0.3.85,202,lumi.54ef44100065d68c
21,"11/20/2023, 20:49:48",0.3.85,79,lumi.54ef44100065d68c
20,"11/20/2023, 20:49:53",0.3.85,183,lumi.54ef44100065d68c
19,"11/20/2023, 20:49:58",0.3.85,236,lumi.54ef44100065d68c
18,"11/20/2023, 20:51:17",0.3.85,117,lumi.54ef44100065d68c
17,"11/20/2023, 20:51:27",0.3.85,163,lumi.54ef44100065d68c
16,"11/20/2023, 20:51:37",0.3.85,135,lumi.54ef44100065d68c
15,"11/20/2023, 20:51:52",0.3.85,224,lumi.54ef44100065d68c
14,"11/20/2023, 21:01:17",0.3.85,106,lumi.54ef44100065d68c
13,"11/20/2023, 21:01:22",0.3.85,223,lumi.54ef44100065d68c
12,"11/20/2023, 21:04:26",0.3.85,111,lumi.54ef44100065d68c
11,"11/20/2023, 21:04:31",0.3.85,208,lumi.54ef44100065d68c
10,"11/20/2023, 22:25:38",0.3.85,206,lumi.54ef44100065d68c
9,"11/20/2023, 22:47:19",0.3.85,0,lumi.54ef44100065d68c
8,"11/20/2023, 23:20:13",0.3.85,0,lumi.54ef44100065d68c
7,"11/20/2023, 23:24:33",0.3.85,24,lumi.54ef44100065d68c
6,"11/20/2023, 23:24:38",0.3.85,0,lumi.54ef44100065d68c
5,"11/20/2023, 23:28:16",0.3.85,198,lumi.54ef44100065d68c
4,"11/20/2023, 23:32:34",0.3.85,0,lumi.54ef44100065d68c
3,"11/20/2023, 23:32:39",0.3.85,45,lumi.54ef44100065d68c
2,"11/20/2023, 23:32:44",0.3.85,0,lumi.54ef44100065d68c
1,"11/20/2023, 23:43:14",0.3.85,7,lumi.54ef44100065d68c
0,"11/20/2023, 23:43:19",0.3.85,0,lumi.54ef44100065d68c
