,timeStamp,resourceId,value,subjectId
35,"11/21/2023, 01:09:23",0.3.85,0,lumi.54ef44100065d68c
34,"11/21/2023, 02:03:59",0.3.85,0,lumi.54ef44100065d68c
33,"11/21/2023, 03:53:10",0.3.85,0,lumi.54ef44100065d68c
32,"11/21/2023, 04:47:46",0.3.85,0,lumi.54ef44100065d68c
31,"11/21/2023, 06:36:58",0.3.85,0,lumi.54ef44100065d68c
30,"11/21/2023, 07:15:42",0.3.85,7,lumi.54ef44100065d68c
29,"11/21/2023, 07:27:41",0.3.85,15,lumi.54ef44100065d68c
28,"11/21/2023, 07:31:34",0.3.85,16,lumi.54ef44100065d68c
27,"11/21/2023, 07:36:49",0.3.85,7,lumi.54ef44100065d68c
26,"11/21/2023, 07:36:54",0.3.85,16,lumi.54ef44100065d68c
25,"11/21/2023, 07:37:28",0.3.85,8,lumi.54ef44100065d68c
24,"11/21/2023, 07:37:48",0.3.85,16,lumi.54ef44100065d68c
23,"11/21/2023, 07:38:03",0.3.85,5,lumi.54ef44100065d68c
22,"11/21/2023, 07:38:08",0.3.85,17,lumi.54ef44100065d68c
21,"11/21/2023, 07:39:47",0.3.85,8,lumi.54ef44100065d68c
20,"11/21/2023, 07:39:52",0.3.85,16,lumi.54ef44100065d68c
19,"11/21/2023, 07:42:46",0.3.85,23,lumi.54ef44100065d68c
18,"11/21/2023, 07:52:21",0.3.85,30,lumi.54ef44100065d68c
17,"11/21/2023, 08:01:52",0.3.85,37,lumi.54ef44100065d68c
16,"11/21/2023, 08:11:02",0.3.85,44,lumi.54ef44100065d68c
15,"11/21/2023, 08:24:26",0.3.85,52,lumi.54ef44100065d68c
14,"11/21/2023, 08:26:10",0.3.85,54,lumi.54ef44100065d68c
13,"11/21/2023, 08:41:45",0.3.85,62,lumi.54ef44100065d68c
12,"11/21/2023, 09:03:49",0.3.85,74,lumi.54ef44100065d68c
11,"11/21/2023, 09:20:46",0.3.85,82,lumi.54ef44100065d68c
10,"11/21/2023, 09:32:28",0.3.85,90,lumi.54ef44100065d68c
9,"11/21/2023, 09:32:42",0.3.85,279,lumi.54ef44100065d68c
8,"11/21/2023, 09:32:52",0.3.85,329,lumi.54ef44100065d68c
7,"11/21/2023, 09:48:30",0.3.85,265,lumi.54ef44100065d68c
6,"11/21/2023, 09:48:40",0.3.85,316,lumi.54ef44100065d68c
5,"11/21/2023, 09:48:45",0.3.85,237,lumi.54ef44100065d68c
4,"11/21/2023, 09:48:50",0.3.85,317,lumi.54ef44100065d68c
3,"11/21/2023, 09:49:05",0.3.85,249,lumi.54ef44100065d68c
2,"11/21/2023, 09:49:10",0.3.85,128,lumi.54ef44100065d68c
1,"11/21/2023, 10:15:22",0.3.85,128,lumi.54ef44100065d68c
0,"11/21/2023, 11:09:58",0.3.85,140,lumi.54ef44100065d68c
