,timeStamp,resourceId,value,subjectId
251,"11/20/2023, 00:02:24",0.3.85,102050,lumi.54ef4410004b0f2b
250,"11/20/2023, 00:08:04",0.3.85,102080,lumi.54ef4410004b0f2b
249,"11/20/2023, 00:23:58",0.1.85,2652,lumi.54ef4410004b0f2b
248,"11/20/2023, 00:23:58",0.2.85,7297,lumi.54ef4410004b0f2b
247,"11/20/2023, 00:23:58",0.3.85,102000,lumi.54ef4410004b0f2b
246,"11/20/2023, 00:25:06",0.3.85,102110,lumi.54ef4410004b0f2b
245,"11/20/2023, 00:30:13",0.3.85,102080,lumi.54ef4410004b0f2b
244,"11/20/2023, 00:34:36",0.3.85,102110,lumi.54ef4410004b0f2b
243,"11/20/2023, 00:49:02",0.3.85,102140,lumi.54ef4410004b0f2b
242,"11/20/2023, 01:18:50",0.1.85,2635,lumi.54ef4410004b0f2b
241,"11/20/2023, 01:18:50",0.2.85,7373,lumi.54ef4410004b0f2b
240,"11/20/2023, 01:18:50",0.3.85,102100,lumi.54ef4410004b0f2b
239,"11/20/2023, 01:45:00",0.3.85,102170,lumi.54ef4410004b0f2b
238,"11/20/2023, 02:13:41",0.1.85,2627,lumi.54ef4410004b0f2b
237,"11/20/2023, 02:13:41",0.2.85,7317,lumi.54ef4410004b0f2b
236,"11/20/2023, 02:13:41",0.3.85,102100,lumi.54ef4410004b0f2b
235,"11/20/2023, 03:08:33",0.1.85,2623,lumi.54ef4410004b0f2b
234,"11/20/2023, 03:08:33",0.2.85,7283,lumi.54ef4410004b0f2b
233,"11/20/2023, 03:08:33",0.3.85,102100,lumi.54ef4410004b0f2b
232,"11/20/2023, 03:17:21",0.3.85,102200,lumi.54ef4410004b0f2b
231,"11/20/2023, 04:03:25",0.1.85,2614,lumi.54ef4410004b0f2b
230,"11/20/2023, 04:03:25",0.2.85,7283,lumi.54ef4410004b0f2b
229,"11/20/2023, 04:03:25",0.3.85,102200,lumi.54ef4410004b0f2b
228,"11/20/2023, 04:42:22",0.3.85,102230,lumi.54ef4410004b0f2b
227,"11/20/2023, 04:58:16",0.1.85,2626,lumi.54ef4410004b0f2b
226,"11/20/2023, 04:58:16",0.2.85,7353,lumi.54ef4410004b0f2b
225,"11/20/2023, 04:58:16",0.3.85,102200,lumi.54ef4410004b0f2b
224,"11/20/2023, 05:25:54",0.3.85,102260,lumi.54ef4410004b0f2b
223,"11/20/2023, 05:48:56",0.3.85,102290,lumi.54ef4410004b0f2b
222,"11/20/2023, 05:53:08",0.1.85,2620,lumi.54ef4410004b0f2b
221,"11/20/2023, 05:53:08",0.2.85,7344,lumi.54ef4410004b0f2b
220,"11/20/2023, 05:53:08",0.3.85,102200,lumi.54ef4410004b0f2b
219,"11/20/2023, 06:47:59",0.1.85,2626,lumi.54ef4410004b0f2b
218,"11/20/2023, 06:47:59",0.2.85,7308,lumi.54ef4410004b0f2b
217,"11/20/2023, 06:47:59",0.3.85,102300,lumi.54ef4410004b0f2b
216,"11/20/2023, 06:49:40",0.3.85,102320,lumi.54ef4410004b0f2b
215,"11/20/2023, 07:11:36",0.3.85,102350,lumi.54ef4410004b0f2b
214,"11/20/2023, 07:22:34",0.3.85,102380,lumi.54ef4410004b0f2b
213,"11/20/2023, 07:36:16",0.3.85,102410,lumi.54ef4410004b0f2b
212,"11/20/2023, 07:42:51",0.1.85,2616,lumi.54ef4410004b0f2b
211,"11/20/2023, 07:42:51",0.2.85,7284,lumi.54ef4410004b0f2b
210,"11/20/2023, 07:42:51",0.3.85,102300,lumi.54ef4410004b0f2b
209,"11/20/2023, 08:02:15",0.3.85,102440,lumi.54ef4410004b0f2b
208,"11/20/2023, 08:16:08",0.1.85,2579,lumi.54ef4410004b0f2b
207,"11/20/2023, 08:18:31",0.3.85,102470,lumi.54ef4410004b0f2b
206,"11/20/2023, 08:28:56",0.3.85,102500,lumi.54ef4410004b0f2b
205,"11/20/2023, 08:37:42",0.1.85,2558,lumi.54ef4410004b0f2b
204,"11/20/2023, 08:37:42",0.2.85,7097,lumi.54ef4410004b0f2b
203,"11/20/2023, 08:37:42",0.3.85,102500,lumi.54ef4410004b0f2b
202,"11/20/2023, 08:47:25",0.3.85,102530,lumi.54ef4410004b0f2b
201,"11/20/2023, 09:32:34",0.1.85,2558,lumi.54ef4410004b0f2b
200,"11/20/2023, 09:32:34",0.2.85,6999,lumi.54ef4410004b0f2b
199,"11/20/2023, 09:32:34",0.3.85,102500,lumi.54ef4410004b0f2b
198,"11/20/2023, 10:03:40",0.3.85,102560,lumi.54ef4410004b0f2b
197,"11/20/2023, 10:24:52",0.3.85,102530,lumi.54ef4410004b0f2b
196,"11/20/2023, 10:27:25",0.1.85,2562,lumi.54ef4410004b0f2b
195,"11/20/2023, 10:27:25",0.2.85,6954,lumi.54ef4410004b0f2b
194,"11/20/2023, 10:27:25",0.3.85,102500,lumi.54ef4410004b0f2b
193,"11/20/2023, 10:41:31",0.3.85,102560,lumi.54ef4410004b0f2b
192,"11/20/2023, 10:52:51",0.3.85,102530,lumi.54ef4410004b0f2b
191,"11/20/2023, 11:22:16",0.1.85,2545,lumi.54ef4410004b0f2b
190,"11/20/2023, 11:22:16",0.2.85,6880,lumi.54ef4410004b0f2b
189,"11/20/2023, 11:22:16",0.3.85,102500,lumi.54ef4410004b0f2b
188,"11/20/2023, 11:37:07",0.3.85,102500,lumi.54ef4410004b0f2b
187,"11/20/2023, 12:00:08",0.3.85,102470,lumi.54ef4410004b0f2b
186,"11/20/2023, 12:02:53",0.1.85,2526,lumi.54ef4410004b0f2b
185,"11/20/2023, 12:17:08",0.1.85,2524,lumi.54ef4410004b0f2b
184,"11/20/2023, 12:17:08",0.2.85,6845,lumi.54ef4410004b0f2b
183,"11/20/2023, 12:17:08",0.3.85,102400,lumi.54ef4410004b0f2b
182,"11/20/2023, 12:42:12",0.3.85,102440,lumi.54ef4410004b0f2b
181,"11/20/2023, 13:11:48",0.3.85,102410,lumi.54ef4410004b0f2b
180,"11/20/2023, 13:11:59",0.1.85,2529,lumi.54ef4410004b0f2b
179,"11/20/2023, 13:11:59",0.2.85,6732,lumi.54ef4410004b0f2b
178,"11/20/2023, 13:11:59",0.3.85,102400,lumi.54ef4410004b0f2b
177,"11/20/2023, 13:36:20",0.3.85,102380,lumi.54ef4410004b0f2b
176,"11/20/2023, 14:06:51",0.1.85,2517,lumi.54ef4410004b0f2b
175,"11/20/2023, 14:06:51",0.2.85,6735,lumi.54ef4410004b0f2b
174,"11/20/2023, 14:06:51",0.3.85,102300,lumi.54ef4410004b0f2b
173,"11/20/2023, 14:34:06",0.3.85,102350,lumi.54ef4410004b0f2b
172,"11/20/2023, 15:01:42",0.1.85,2500,lumi.54ef4410004b0f2b
171,"11/20/2023, 15:01:42",0.2.85,6707,lumi.54ef4410004b0f2b
170,"11/20/2023, 15:01:42",0.3.85,102300,lumi.54ef4410004b0f2b
169,"11/20/2023, 15:56:33",0.1.85,2480,lumi.54ef4410004b0f2b
168,"11/20/2023, 15:56:33",0.2.85,6655,lumi.54ef4410004b0f2b
167,"11/20/2023, 15:56:33",0.3.85,102300,lumi.54ef4410004b0f2b
166,"11/20/2023, 15:57:19",0.1.85,2474,lumi.54ef4410004b0f2b
165,"11/20/2023, 16:51:24",0.1.85,2462,lumi.54ef4410004b0f2b
164,"11/20/2023, 16:51:24",0.2.85,6590,lumi.54ef4410004b0f2b
163,"11/20/2023, 16:51:24",0.3.85,102300,lumi.54ef4410004b0f2b
162,"11/20/2023, 17:21:24",0.3.85,102380,lumi.54ef4410004b0f2b
161,"11/20/2023, 17:46:16",0.1.85,2443,lumi.54ef4410004b0f2b
160,"11/20/2023, 17:46:16",0.2.85,6523,lumi.54ef4410004b0f2b
159,"11/20/2023, 17:46:16",0.3.85,102400,lumi.54ef4410004b0f2b
158,"11/20/2023, 17:47:56",0.3.85,102410,lumi.54ef4410004b0f2b
157,"11/20/2023, 18:11:20",0.3.85,102440,lumi.54ef4410004b0f2b
156,"11/20/2023, 18:27:24",0.2.85,6467,lumi.54ef4410004b0f2b
155,"11/20/2023, 18:41:07",0.1.85,2430,lumi.54ef4410004b0f2b
154,"11/20/2023, 18:41:07",0.2.85,6466,lumi.54ef4410004b0f2b
153,"11/20/2023, 18:41:07",0.3.85,102400,lumi.54ef4410004b0f2b
152,"11/20/2023, 18:45:43",0.1.85,2423,lumi.54ef4410004b0f2b
151,"11/20/2023, 19:35:58",0.1.85,2412,lumi.54ef4410004b0f2b
150,"11/20/2023, 19:35:58",0.2.85,6392,lumi.54ef4410004b0f2b
149,"11/20/2023, 19:35:58",0.3.85,102400,lumi.54ef4410004b0f2b
148,"11/20/2023, 19:38:33",0.3.85,102470,lumi.54ef4410004b0f2b
147,"11/20/2023, 19:55:00",0.3.85,102440,lumi.54ef4410004b0f2b
146,"11/20/2023, 20:30:49",0.1.85,2387,lumi.54ef4410004b0f2b
145,"11/20/2023, 20:30:49",0.2.85,6311,lumi.54ef4410004b0f2b
144,"11/20/2023, 20:30:49",0.3.85,102400,lumi.54ef4410004b0f2b
143,"11/20/2023, 20:43:38",0.3.85,102470,lumi.54ef4410004b0f2b
142,"11/20/2023, 20:59:32",0.1.85,2367,lumi.54ef4410004b0f2b
141,"11/20/2023, 21:21:50",0.3.85,102440,lumi.54ef4410004b0f2b
140,"11/20/2023, 21:25:40",0.1.85,2400,lumi.54ef4410004b0f2b
139,"11/20/2023, 21:25:40",0.2.85,6237,lumi.54ef4410004b0f2b
138,"11/20/2023, 21:25:40",0.3.85,102400,lumi.54ef4410004b0f2b
137,"11/20/2023, 21:58:58",0.1.85,2418,lumi.54ef4410004b0f2b
136,"11/20/2023, 22:08:06",0.3.85,102470,lumi.54ef4410004b0f2b
135,"11/20/2023, 22:20:31",0.1.85,2430,lumi.54ef4410004b0f2b
134,"11/20/2023, 22:20:31",0.2.85,6444,lumi.54ef4410004b0f2b
133,"11/20/2023, 22:20:31",0.3.85,102400,lumi.54ef4410004b0f2b
132,"11/20/2023, 22:39:45",0.3.85,102500,lumi.54ef4410004b0f2b
131,"11/20/2023, 23:13:00",0.3.85,102470,lumi.54ef4410004b0f2b
130,"11/20/2023, 23:15:23",0.1.85,2453,lumi.54ef4410004b0f2b
129,"11/20/2023, 23:15:23",0.2.85,6602,lumi.54ef4410004b0f2b
128,"11/20/2023, 23:15:23",0.3.85,102400,lumi.54ef4410004b0f2b
127,"11/20/2023, 23:46:29",0.1.85,2470,lumi.54ef4410004b0f2b
126,"11/21/2023, 00:08:46",0.1.85,2521,lumi.54ef4410004b0f2b
125,"11/21/2023, 00:10:14",0.1.85,2528,lumi.54ef4410004b0f2b
124,"11/21/2023, 00:10:14",0.2.85,6621,lumi.54ef4410004b0f2b
123,"11/21/2023, 00:10:14",0.3.85,102400,lumi.54ef4410004b0f2b
122,"11/21/2023, 00:24:53",0.3.85,102440,lumi.54ef4410004b0f2b
121,"11/21/2023, 00:56:30",0.1.85,2572,lumi.54ef4410004b0f2b
120,"11/21/2023, 01:05:06",0.1.85,2587,lumi.54ef4410004b0f2b
119,"11/21/2023, 01:05:06",0.2.85,6580,lumi.54ef4410004b0f2b
118,"11/21/2023, 01:05:06",0.3.85,102400,lumi.54ef4410004b0f2b
117,"11/21/2023, 01:27:36",0.1.85,2623,lumi.54ef4410004b0f2b
116,"11/21/2023, 01:45:53",0.3.85,102410,lumi.54ef4410004b0f2b
115,"11/21/2023, 01:59:57",0.1.85,2654,lumi.54ef4410004b0f2b
114,"11/21/2023, 01:59:57",0.2.85,6592,lumi.54ef4410004b0f2b
113,"11/21/2023, 01:59:57",0.3.85,102400,lumi.54ef4410004b0f2b
112,"11/21/2023, 02:14:47",0.1.85,2674,lumi.54ef4410004b0f2b
111,"11/21/2023, 02:50:26",0.1.85,2727,lumi.54ef4410004b0f2b
