,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"05/19/2023, 01:50:40",0.1.85,"05/19/2023, 02:00:00",2908.000000,lumi.54ef4410004b2218,2,"05/19/2023, 01:30:00"
246,"05/19/2023, 01:50:40",0.2.85,"05/19/2023, 02:00:00",5080.000000,lumi.54ef4410004b2218,2,"05/19/2023, 01:30:00"
245,"05/19/2023, 01:50:40",0.2.85,"05/19/2023, 02:00:00",5080.000000,lumi.54ef4410004b2218,1,"05/19/2023, 01:30:00"
244,"05/19/2023, 01:50:40",0.1.85,"05/19/2023, 02:00:00",2908.000000,lumi.54ef4410004b2218,1,"05/19/2023, 01:30:00"
243,"05/19/2023, 01:50:40",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b2218,1,"05/19/2023, 01:30:00"
242,,0.3.85,"05/19/2023, 02:30:00",100510.0,lumi.54ef4410004b2218,3,"05/19/2023, 02:00:00"
241,"05/19/2023, 02:14:56",0.3.85,"05/19/2023, 02:30:00",100510.000000,lumi.54ef4410004b2218,2,"05/19/2023, 02:00:00"
240,"05/19/2023, 02:14:56",0.3.85,"05/19/2023, 02:30:00",100510.000000,lumi.54ef4410004b2218,1,"05/19/2023, 02:00:00"
239,,0.2.85,"05/19/2023, 03:00:00",5052.0,lumi.54ef4410004b2218,3,"05/19/2023, 02:30:00"
238,,0.3.85,"05/19/2023, 03:00:00",100440.0,lumi.54ef4410004b2218,3,"05/19/2023, 02:30:00"
237,,0.1.85,"05/19/2023, 03:00:00",2863.0,lumi.54ef4410004b2218,3,"05/19/2023, 02:30:00"
236,"05/19/2023, 02:35:31",0.3.85,"05/19/2023, 03:00:00",100480.000000,lumi.54ef4410004b2218,2,"05/19/2023, 02:30:00"
235,"05/19/2023, 02:45:22",0.1.85,"05/19/2023, 03:00:00",2863.000000,lumi.54ef4410004b2218,2,"05/19/2023, 02:30:00"
234,"05/19/2023, 02:45:22",0.2.85,"05/19/2023, 03:00:00",5052.000000,lumi.54ef4410004b2218,2,"05/19/2023, 02:30:00"
233,"05/19/2023, 02:45:22",0.2.85,"05/19/2023, 03:00:00",5052.000000,lumi.54ef4410004b2218,1,"05/19/2023, 02:30:00"
232,"05/19/2023, 02:45:22",0.1.85,"05/19/2023, 03:00:00",2863.000000,lumi.54ef4410004b2218,1,"05/19/2023, 02:30:00"
231,"05/19/2023, 02:45:22",0.3.85,"05/19/2023, 03:00:00",100400.000000,lumi.54ef4410004b2218,1,"05/19/2023, 02:30:00"
230,,0.2.85,"05/19/2023, 04:00:00",4901.0,lumi.54ef4410004b2218,3,"05/19/2023, 03:30:00"
229,,0.3.85,"05/19/2023, 04:00:00",100425.0,lumi.54ef4410004b2218,3,"05/19/2023, 03:30:00"
228,,0.1.85,"05/19/2023, 04:00:00",2838.5,lumi.54ef4410004b2218,3,"05/19/2023, 03:30:00"
227,"05/19/2023, 03:48:50",0.3.85,"05/19/2023, 04:00:00",100450.000000,lumi.54ef4410004b2218,2,"05/19/2023, 03:30:00"
226,"05/19/2023, 03:40:03",0.1.85,"05/19/2023, 04:00:00",2840.000000,lumi.54ef4410004b2218,2,"05/19/2023, 03:30:00"
225,"05/19/2023, 03:40:03",0.2.85,"05/19/2023, 04:00:00",4901.000000,lumi.54ef4410004b2218,2,"05/19/2023, 03:30:00"
224,"05/19/2023, 03:40:03",0.2.85,"05/19/2023, 04:00:00",4901.000000,lumi.54ef4410004b2218,1,"05/19/2023, 03:30:00"
223,"05/19/2023, 03:32:02",0.1.85,"05/19/2023, 04:00:00",2837.000000,lumi.54ef4410004b2218,1,"05/19/2023, 03:30:00"
222,"05/19/2023, 03:40:03",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b2218,1,"05/19/2023, 03:30:00"
221,,0.3.85,"05/19/2023, 04:30:00",100480.0,lumi.54ef4410004b2218,3,"05/19/2023, 04:00:00"
220,"05/19/2023, 04:12:31",0.3.85,"05/19/2023, 04:30:00",100480.000000,lumi.54ef4410004b2218,2,"05/19/2023, 04:00:00"
219,"05/19/2023, 04:12:31",0.3.85,"05/19/2023, 04:30:00",100480.000000,lumi.54ef4410004b2218,1,"05/19/2023, 04:00:00"
218,,0.2.85,"05/19/2023, 05:00:00",4803.0,lumi.54ef4410004b2218,3,"05/19/2023, 04:30:00"
217,,0.3.85,"05/19/2023, 05:00:00",100455.0,lumi.54ef4410004b2218,3,"05/19/2023, 04:30:00"
216,,0.1.85,"05/19/2023, 05:00:00",2823.0,lumi.54ef4410004b2218,3,"05/19/2023, 04:30:00"
215,"05/19/2023, 04:53:44",0.3.85,"05/19/2023, 05:00:00",100510.000000,lumi.54ef4410004b2218,2,"05/19/2023, 04:30:00"
214,"05/19/2023, 04:34:45",0.1.85,"05/19/2023, 05:00:00",2823.000000,lumi.54ef4410004b2218,2,"05/19/2023, 04:30:00"
213,"05/19/2023, 04:34:45",0.2.85,"05/19/2023, 05:00:00",4803.000000,lumi.54ef4410004b2218,2,"05/19/2023, 04:30:00"
212,"05/19/2023, 04:34:45",0.2.85,"05/19/2023, 05:00:00",4803.000000,lumi.54ef4410004b2218,1,"05/19/2023, 04:30:00"
211,"05/19/2023, 04:34:45",0.1.85,"05/19/2023, 05:00:00",2823.000000,lumi.54ef4410004b2218,1,"05/19/2023, 04:30:00"
210,"05/19/2023, 04:34:45",0.3.85,"05/19/2023, 05:00:00",100400.000000,lumi.54ef4410004b2218,1,"05/19/2023, 04:30:00"
209,,0.2.85,"05/19/2023, 05:30:00",4757.0,lumi.54ef4410004b2218,3,"05/19/2023, 05:00:00"
208,,0.3.85,"05/19/2023, 05:30:00",100536.666667,lumi.54ef4410004b2218,3,"05/19/2023, 05:00:00"
207,,0.1.85,"05/19/2023, 05:30:00",2817.0,lumi.54ef4410004b2218,3,"05/19/2023, 05:00:00"
206,"05/19/2023, 05:26:10",0.3.85,"05/19/2023, 05:30:00",100570.000000,lumi.54ef4410004b2218,2,"05/19/2023, 05:00:00"
205,"05/19/2023, 05:29:27",0.1.85,"05/19/2023, 05:30:00",2817.000000,lumi.54ef4410004b2218,2,"05/19/2023, 05:00:00"
204,"05/19/2023, 05:29:27",0.2.85,"05/19/2023, 05:30:00",4757.000000,lumi.54ef4410004b2218,2,"05/19/2023, 05:00:00"
203,"05/19/2023, 05:29:27",0.2.85,"05/19/2023, 05:30:00",4757.000000,lumi.54ef4410004b2218,1,"05/19/2023, 05:00:00"
202,"05/19/2023, 05:29:27",0.1.85,"05/19/2023, 05:30:00",2817.000000,lumi.54ef4410004b2218,1,"05/19/2023, 05:00:00"
201,"05/19/2023, 05:29:27",0.3.85,"05/19/2023, 05:30:00",100500.000000,lumi.54ef4410004b2218,1,"05/19/2023, 05:00:00"
200,,0.2.85,"05/19/2023, 06:30:00",4739.0,lumi.54ef4410004b2218,3,"05/19/2023, 06:00:00"
199,,0.3.85,"05/19/2023, 06:30:00",100500.0,lumi.54ef4410004b2218,3,"05/19/2023, 06:00:00"
198,,0.1.85,"05/19/2023, 06:30:00",2810.0,lumi.54ef4410004b2218,3,"05/19/2023, 06:00:00"
197,"05/19/2023, 06:24:08",0.3.85,"05/19/2023, 06:30:00",100500.000000,lumi.54ef4410004b2218,2,"05/19/2023, 06:00:00"
196,"05/19/2023, 06:24:08",0.1.85,"05/19/2023, 06:30:00",2810.000000,lumi.54ef4410004b2218,2,"05/19/2023, 06:00:00"
195,"05/19/2023, 06:24:08",0.2.85,"05/19/2023, 06:30:00",4739.000000,lumi.54ef4410004b2218,2,"05/19/2023, 06:00:00"
194,"05/19/2023, 06:24:08",0.2.85,"05/19/2023, 06:30:00",4739.000000,lumi.54ef4410004b2218,1,"05/19/2023, 06:00:00"
193,"05/19/2023, 06:24:08",0.1.85,"05/19/2023, 06:30:00",2810.000000,lumi.54ef4410004b2218,1,"05/19/2023, 06:00:00"
192,"05/19/2023, 06:24:08",0.3.85,"05/19/2023, 06:30:00",100500.000000,lumi.54ef4410004b2218,1,"05/19/2023, 06:00:00"
191,,0.2.85,"05/19/2023, 07:30:00",4792.0,lumi.54ef4410004b2218,3,"05/19/2023, 07:00:00"
190,,0.3.85,"05/19/2023, 07:30:00",100550.0,lumi.54ef4410004b2218,3,"05/19/2023, 07:00:00"
189,,0.1.85,"05/19/2023, 07:30:00",2822.0,lumi.54ef4410004b2218,3,"05/19/2023, 07:00:00"
188,"05/19/2023, 07:06:16",0.3.85,"05/19/2023, 07:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 07:00:00"
187,"05/19/2023, 07:18:51",0.1.85,"05/19/2023, 07:30:00",2822.000000,lumi.54ef4410004b2218,2,"05/19/2023, 07:00:00"
186,"05/19/2023, 07:18:51",0.2.85,"05/19/2023, 07:30:00",4792.000000,lumi.54ef4410004b2218,2,"05/19/2023, 07:00:00"
185,"05/19/2023, 07:18:51",0.2.85,"05/19/2023, 07:30:00",4792.000000,lumi.54ef4410004b2218,1,"05/19/2023, 07:00:00"
184,"05/19/2023, 07:18:51",0.1.85,"05/19/2023, 07:30:00",2822.000000,lumi.54ef4410004b2218,1,"05/19/2023, 07:00:00"
183,"05/19/2023, 07:18:51",0.3.85,"05/19/2023, 07:30:00",100500.000000,lumi.54ef4410004b2218,1,"05/19/2023, 07:00:00"
182,,0.3.85,"05/19/2023, 08:00:00",100630.0,lumi.54ef4410004b2218,3,"05/19/2023, 07:30:00"
181,"05/19/2023, 07:47:40",0.3.85,"05/19/2023, 08:00:00",100630.000000,lumi.54ef4410004b2218,2,"05/19/2023, 07:30:00"
180,"05/19/2023, 07:47:40",0.3.85,"05/19/2023, 08:00:00",100630.000000,lumi.54ef4410004b2218,1,"05/19/2023, 07:30:00"
179,,0.2.85,"05/19/2023, 08:30:00",4932.0,lumi.54ef4410004b2218,3,"05/19/2023, 08:00:00"
178,,0.3.85,"05/19/2023, 08:30:00",100630.0,lumi.54ef4410004b2218,3,"05/19/2023, 08:00:00"
177,,0.1.85,"05/19/2023, 08:30:00",2866.333333,lumi.54ef4410004b2218,3,"05/19/2023, 08:00:00"
176,"05/19/2023, 08:16:08",0.3.85,"05/19/2023, 08:30:00",100660.000000,lumi.54ef4410004b2218,2,"05/19/2023, 08:00:00"
175,"05/19/2023, 08:08:04",0.1.85,"05/19/2023, 08:30:00",2888.000000,lumi.54ef4410004b2218,2,"05/19/2023, 08:00:00"
174,"05/19/2023, 08:13:32",0.2.85,"05/19/2023, 08:30:00",4932.000000,lumi.54ef4410004b2218,2,"05/19/2023, 08:00:00"
173,"05/19/2023, 08:13:32",0.2.85,"05/19/2023, 08:30:00",4932.000000,lumi.54ef4410004b2218,1,"05/19/2023, 08:00:00"
172,"05/19/2023, 08:25:25",0.1.85,"05/19/2023, 08:30:00",2837.000000,lumi.54ef4410004b2218,1,"05/19/2023, 08:00:00"
171,"05/19/2023, 08:13:32",0.3.85,"05/19/2023, 08:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 08:00:00"
170,,0.2.85,"05/19/2023, 09:30:00",5105.0,lumi.54ef4410004b2218,3,"05/19/2023, 09:00:00"
169,,0.3.85,"05/19/2023, 09:30:00",100645.0,lumi.54ef4410004b2218,3,"05/19/2023, 09:00:00"
168,,0.1.85,"05/19/2023, 09:30:00",2847.0,lumi.54ef4410004b2218,3,"05/19/2023, 09:00:00"
167,"05/19/2023, 09:08:03",0.3.85,"05/19/2023, 09:30:00",100690.000000,lumi.54ef4410004b2218,2,"05/19/2023, 09:00:00"
166,"05/19/2023, 09:08:14",0.1.85,"05/19/2023, 09:30:00",2847.000000,lumi.54ef4410004b2218,2,"05/19/2023, 09:00:00"
165,"05/19/2023, 09:08:14",0.2.85,"05/19/2023, 09:30:00",5105.000000,lumi.54ef4410004b2218,2,"05/19/2023, 09:00:00"
164,"05/19/2023, 09:08:14",0.2.85,"05/19/2023, 09:30:00",5105.000000,lumi.54ef4410004b2218,1,"05/19/2023, 09:00:00"
163,"05/19/2023, 09:08:14",0.1.85,"05/19/2023, 09:30:00",2847.000000,lumi.54ef4410004b2218,1,"05/19/2023, 09:00:00"
162,"05/19/2023, 09:08:14",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 09:00:00"
161,,0.2.85,"05/19/2023, 10:30:00",5007.0,lumi.54ef4410004b2218,3,"05/19/2023, 10:00:00"
160,,0.3.85,"05/19/2023, 10:30:00",100660.0,lumi.54ef4410004b2218,3,"05/19/2023, 10:00:00"
159,,0.1.85,"05/19/2023, 10:30:00",2840.0,lumi.54ef4410004b2218,3,"05/19/2023, 10:00:00"
158,"05/19/2023, 10:23:56",0.3.85,"05/19/2023, 10:30:00",100720.000000,lumi.54ef4410004b2218,2,"05/19/2023, 10:00:00"
157,"05/19/2023, 10:02:56",0.1.85,"05/19/2023, 10:30:00",2840.000000,lumi.54ef4410004b2218,2,"05/19/2023, 10:00:00"
156,"05/19/2023, 10:02:56",0.2.85,"05/19/2023, 10:30:00",5007.000000,lumi.54ef4410004b2218,2,"05/19/2023, 10:00:00"
155,"05/19/2023, 10:02:56",0.2.85,"05/19/2023, 10:30:00",5007.000000,lumi.54ef4410004b2218,1,"05/19/2023, 10:00:00"
154,"05/19/2023, 10:02:56",0.1.85,"05/19/2023, 10:30:00",2840.000000,lumi.54ef4410004b2218,1,"05/19/2023, 10:00:00"
153,"05/19/2023, 10:02:56",0.3.85,"05/19/2023, 10:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 10:00:00"
152,,0.2.85,"05/19/2023, 11:00:00",4931.0,lumi.54ef4410004b2218,3,"05/19/2023, 10:30:00"
151,,0.3.85,"05/19/2023, 11:00:00",100695.0,lumi.54ef4410004b2218,3,"05/19/2023, 10:30:00"
150,,0.1.85,"05/19/2023, 11:00:00",2840.0,lumi.54ef4410004b2218,3,"05/19/2023, 10:30:00"
149,"05/19/2023, 10:57:38",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/19/2023, 10:30:00"
148,"05/19/2023, 10:57:38",0.1.85,"05/19/2023, 11:00:00",2840.000000,lumi.54ef4410004b2218,2,"05/19/2023, 10:30:00"
147,"05/19/2023, 10:57:38",0.2.85,"05/19/2023, 11:00:00",4931.000000,lumi.54ef4410004b2218,2,"05/19/2023, 10:30:00"
146,"05/19/2023, 10:57:38",0.2.85,"05/19/2023, 11:00:00",4931.000000,lumi.54ef4410004b2218,1,"05/19/2023, 10:30:00"
145,"05/19/2023, 10:57:38",0.1.85,"05/19/2023, 11:00:00",2840.000000,lumi.54ef4410004b2218,1,"05/19/2023, 10:30:00"
144,"05/19/2023, 10:38:09",0.3.85,"05/19/2023, 11:00:00",100690.000000,lumi.54ef4410004b2218,1,"05/19/2023, 10:30:00"
143,,0.2.85,"05/19/2023, 12:00:00",4855.0,lumi.54ef4410004b2218,3,"05/19/2023, 11:30:00"
142,,0.3.85,"05/19/2023, 12:00:00",100600.0,lumi.54ef4410004b2218,3,"05/19/2023, 11:30:00"
141,,0.1.85,"05/19/2023, 12:00:00",2841.0,lumi.54ef4410004b2218,3,"05/19/2023, 11:30:00"
140,"05/19/2023, 11:52:20",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 11:30:00"
139,"05/19/2023, 11:52:20",0.1.85,"05/19/2023, 12:00:00",2841.000000,lumi.54ef4410004b2218,2,"05/19/2023, 11:30:00"
138,"05/19/2023, 11:52:20",0.2.85,"05/19/2023, 12:00:00",4855.000000,lumi.54ef4410004b2218,2,"05/19/2023, 11:30:00"
137,"05/19/2023, 11:52:20",0.2.85,"05/19/2023, 12:00:00",4855.000000,lumi.54ef4410004b2218,1,"05/19/2023, 11:30:00"
136,"05/19/2023, 11:52:20",0.1.85,"05/19/2023, 12:00:00",2841.000000,lumi.54ef4410004b2218,1,"05/19/2023, 11:30:00"
135,"05/19/2023, 11:52:20",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 11:30:00"
134,,0.3.85,"05/19/2023, 12:30:00",100660.0,lumi.54ef4410004b2218,3,"05/19/2023, 12:00:00"
133,"05/19/2023, 12:03:40",0.3.85,"05/19/2023, 12:30:00",100660.000000,lumi.54ef4410004b2218,2,"05/19/2023, 12:00:00"
132,"05/19/2023, 12:03:40",0.3.85,"05/19/2023, 12:30:00",100660.000000,lumi.54ef4410004b2218,1,"05/19/2023, 12:00:00"
131,,0.2.85,"05/19/2023, 13:00:00",4797.0,lumi.54ef4410004b2218,3,"05/19/2023, 12:30:00"
130,,0.3.85,"05/19/2023, 13:00:00",100600.0,lumi.54ef4410004b2218,3,"05/19/2023, 12:30:00"
129,,0.1.85,"05/19/2023, 13:00:00",2850.0,lumi.54ef4410004b2218,3,"05/19/2023, 12:30:00"
128,"05/19/2023, 12:47:02",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 12:30:00"
127,"05/19/2023, 12:47:02",0.1.85,"05/19/2023, 13:00:00",2850.000000,lumi.54ef4410004b2218,2,"05/19/2023, 12:30:00"
126,"05/19/2023, 12:47:02",0.2.85,"05/19/2023, 13:00:00",4797.000000,lumi.54ef4410004b2218,2,"05/19/2023, 12:30:00"
125,"05/19/2023, 12:47:02",0.2.85,"05/19/2023, 13:00:00",4797.000000,lumi.54ef4410004b2218,1,"05/19/2023, 12:30:00"
124,"05/19/2023, 12:47:02",0.1.85,"05/19/2023, 13:00:00",2850.000000,lumi.54ef4410004b2218,1,"05/19/2023, 12:30:00"
123,"05/19/2023, 12:47:02",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 12:30:00"
122,,0.3.85,"05/19/2023, 13:30:00",100630.0,lumi.54ef4410004b2218,3,"05/19/2023, 13:00:00"
121,"05/19/2023, 13:19:30",0.3.85,"05/19/2023, 13:30:00",100630.000000,lumi.54ef4410004b2218,2,"05/19/2023, 13:00:00"
120,"05/19/2023, 13:19:30",0.3.85,"05/19/2023, 13:30:00",100630.000000,lumi.54ef4410004b2218,1,"05/19/2023, 13:00:00"
119,,0.2.85,"05/19/2023, 14:00:00",4786.0,lumi.54ef4410004b2218,3,"05/19/2023, 13:30:00"
118,,0.3.85,"05/19/2023, 14:00:00",100600.0,lumi.54ef4410004b2218,3,"05/19/2023, 13:30:00"
117,,0.1.85,"05/19/2023, 14:00:00",2851.0,lumi.54ef4410004b2218,3,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:41:44",0.3.85,"05/19/2023, 14:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:41:44",0.1.85,"05/19/2023, 14:00:00",2851.000000,lumi.54ef4410004b2218,2,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:41:44",0.2.85,"05/19/2023, 14:00:00",4786.000000,lumi.54ef4410004b2218,2,"05/19/2023, 13:30:00"
113,"05/19/2023, 13:41:44",0.2.85,"05/19/2023, 14:00:00",4786.000000,lumi.54ef4410004b2218,1,"05/19/2023, 13:30:00"
112,"05/19/2023, 13:41:44",0.1.85,"05/19/2023, 14:00:00",2851.000000,lumi.54ef4410004b2218,1,"05/19/2023, 13:30:00"
111,"05/19/2023, 13:41:44",0.3.85,"05/19/2023, 14:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 13:30:00"
110,,0.2.85,"05/19/2023, 15:00:00",4744.0,lumi.54ef4410004b2218,3,"05/19/2023, 14:30:00"
109,,0.3.85,"05/19/2023, 15:00:00",100600.0,lumi.54ef4410004b2218,3,"05/19/2023, 14:30:00"
108,,0.1.85,"05/19/2023, 15:00:00",2854.0,lumi.54ef4410004b2218,3,"05/19/2023, 14:30:00"
107,"05/19/2023, 14:36:26",0.3.85,"05/19/2023, 15:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:36:26",0.1.85,"05/19/2023, 15:00:00",2854.000000,lumi.54ef4410004b2218,2,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:36:26",0.2.85,"05/19/2023, 15:00:00",4744.000000,lumi.54ef4410004b2218,2,"05/19/2023, 14:30:00"
104,"05/19/2023, 14:36:26",0.2.85,"05/19/2023, 15:00:00",4744.000000,lumi.54ef4410004b2218,1,"05/19/2023, 14:30:00"
103,"05/19/2023, 14:36:26",0.1.85,"05/19/2023, 15:00:00",2854.000000,lumi.54ef4410004b2218,1,"05/19/2023, 14:30:00"
102,"05/19/2023, 14:36:26",0.3.85,"05/19/2023, 15:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 14:30:00"
101,,0.3.85,"05/19/2023, 15:30:00",100600.0,lumi.54ef4410004b2218,3,"05/19/2023, 15:00:00"
100,"05/19/2023, 15:19:28",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 15:00:00"
99,"05/19/2023, 15:19:28",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/19/2023, 15:00:00"
98,,0.2.85,"05/19/2023, 16:00:00",4708.0,lumi.54ef4410004b2218,3,"05/19/2023, 15:30:00"
97,,0.3.85,"05/19/2023, 16:00:00",100585.0,lumi.54ef4410004b2218,3,"05/19/2023, 15:30:00"
96,,0.1.85,"05/19/2023, 16:00:00",2879.5,lumi.54ef4410004b2218,3,"05/19/2023, 15:30:00"
95,"05/19/2023, 15:31:08",0.3.85,"05/19/2023, 16:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/19/2023, 15:30:00"
94,"05/19/2023, 15:40:49",0.1.85,"05/19/2023, 16:00:00",2888.000000,lumi.54ef4410004b2218,2,"05/19/2023, 15:30:00"
93,"05/19/2023, 15:31:08",0.2.85,"05/19/2023, 16:00:00",4708.000000,lumi.54ef4410004b2218,2,"05/19/2023, 15:30:00"
92,"05/19/2023, 15:31:08",0.2.85,"05/19/2023, 16:00:00",4708.000000,lumi.54ef4410004b2218,1,"05/19/2023, 15:30:00"
91,"05/19/2023, 15:31:08",0.1.85,"05/19/2023, 16:00:00",2871.000000,lumi.54ef4410004b2218,1,"05/19/2023, 15:30:00"
90,"05/19/2023, 15:56:40",0.3.85,"05/19/2023, 16:00:00",100570.000000,lumi.54ef4410004b2218,1,"05/19/2023, 15:30:00"
89,,0.2.85,"05/19/2023, 16:30:00",4684.0,lumi.54ef4410004b2218,3,"05/19/2023, 16:00:00"
88,,0.3.85,"05/19/2023, 16:30:00",100520.0,lumi.54ef4410004b2218,3,"05/19/2023, 16:00:00"
87,,0.1.85,"05/19/2023, 16:30:00",2905.0,lumi.54ef4410004b2218,3,"05/19/2023, 16:00:00"
86,"05/19/2023, 16:10:42",0.3.85,"05/19/2023, 16:30:00",100540.000000,lumi.54ef4410004b2218,2,"05/19/2023, 16:00:00"
85,"05/19/2023, 16:25:49",0.1.85,"05/19/2023, 16:30:00",2905.000000,lumi.54ef4410004b2218,2,"05/19/2023, 16:00:00"
84,"05/19/2023, 16:25:49",0.2.85,"05/19/2023, 16:30:00",4684.000000,lumi.54ef4410004b2218,2,"05/19/2023, 16:00:00"
83,"05/19/2023, 16:25:49",0.2.85,"05/19/2023, 16:30:00",4684.000000,lumi.54ef4410004b2218,1,"05/19/2023, 16:00:00"
82,"05/19/2023, 16:25:49",0.1.85,"05/19/2023, 16:30:00",2905.000000,lumi.54ef4410004b2218,1,"05/19/2023, 16:00:00"
81,"05/19/2023, 16:25:49",0.3.85,"05/19/2023, 16:30:00",100500.000000,lumi.54ef4410004b2218,1,"05/19/2023, 16:00:00"
80,,0.3.85,"05/19/2023, 17:00:00",100570.0,lumi.54ef4410004b2218,3,"05/19/2023, 16:30:00"
79,"05/19/2023, 16:45:32",0.3.85,"05/19/2023, 17:00:00",100570.000000,lumi.54ef4410004b2218,2,"05/19/2023, 16:30:00"
78,"05/19/2023, 16:45:32",0.3.85,"05/19/2023, 17:00:00",100570.000000,lumi.54ef4410004b2218,1,"05/19/2023, 16:30:00"
77,,0.2.85,"05/19/2023, 17:30:00",4781.0,lumi.54ef4410004b2218,3,"05/19/2023, 17:00:00"
76,,0.3.85,"05/19/2023, 17:30:00",100520.0,lumi.54ef4410004b2218,3,"05/19/2023, 17:00:00"
75,,0.1.85,"05/19/2023, 17:30:00",2915.0,lumi.54ef4410004b2218,3,"05/19/2023, 17:00:00"
74,"05/19/2023, 17:09:02",0.3.85,"05/19/2023, 17:30:00",100540.000000,lumi.54ef4410004b2218,2,"05/19/2023, 17:00:00"
