,timeStamp,resourceId,value,subjectId
255,"11/08/2023, 00:43:13",0.1.85,2144,lumi.54ef4410004b0b21
254,"11/08/2023, 00:43:13",0.2.85,6941,lumi.54ef4410004b0b21
253,"11/08/2023, 00:43:13",0.3.85,102100,lumi.54ef4410004b0b21
252,"11/08/2023, 01:12:52",0.3.85,102150,lumi.54ef4410004b0b21
251,"11/08/2023, 01:14:53",0.1.85,2134,lumi.54ef4410004b0b21
250,"11/08/2023, 01:22:22",0.3.85,102120,lumi.54ef4410004b0b21
249,"11/08/2023, 01:31:52",0.3.85,102150,lumi.54ef4410004b0b21
248,"11/08/2023, 01:38:05",0.1.85,2143,lumi.54ef4410004b0b21
247,"11/08/2023, 01:38:05",0.2.85,6949,lumi.54ef4410004b0b21
246,"11/08/2023, 01:38:05",0.3.85,102100,lumi.54ef4410004b0b21
245,"11/08/2023, 02:32:57",0.1.85,2138,lumi.54ef4410004b0b21
244,"11/08/2023, 02:32:57",0.2.85,6949,lumi.54ef4410004b0b21
243,"11/08/2023, 02:32:57",0.3.85,102100,lumi.54ef4410004b0b21
242,"11/08/2023, 02:36:38",0.3.85,102120,lumi.54ef4410004b0b21
241,"11/08/2023, 03:14:16",0.3.85,102090,lumi.54ef4410004b0b21
240,"11/08/2023, 03:27:48",0.1.85,2136,lumi.54ef4410004b0b21
239,"11/08/2023, 03:27:48",0.2.85,6935,lumi.54ef4410004b0b21
238,"11/08/2023, 03:27:48",0.3.85,102000,lumi.54ef4410004b0b21
237,"11/08/2023, 03:56:09",0.3.85,102060,lumi.54ef4410004b0b21
236,"11/08/2023, 04:00:32",0.3.85,102090,lumi.54ef4410004b0b21
235,"11/08/2023, 04:22:39",0.1.85,2129,lumi.54ef4410004b0b21
234,"11/08/2023, 04:22:39",0.2.85,6919,lumi.54ef4410004b0b21
233,"11/08/2023, 04:22:39",0.3.85,102100,lumi.54ef4410004b0b21
232,"11/08/2023, 04:38:46",0.3.85,102120,lumi.54ef4410004b0b21
231,"11/08/2023, 05:17:30",0.1.85,2123,lumi.54ef4410004b0b21
230,"11/08/2023, 05:17:30",0.2.85,6896,lumi.54ef4410004b0b21
229,"11/08/2023, 05:17:30",0.3.85,102100,lumi.54ef4410004b0b21
228,"11/08/2023, 06:05:46",0.3.85,102150,lumi.54ef4410004b0b21
227,"11/08/2023, 06:12:21",0.1.85,2119,lumi.54ef4410004b0b21
226,"11/08/2023, 06:12:21",0.2.85,6872,lumi.54ef4410004b0b21
225,"11/08/2023, 06:12:21",0.3.85,102100,lumi.54ef4410004b0b21
224,"11/08/2023, 06:52:57",0.3.85,102180,lumi.54ef4410004b0b21
223,"11/08/2023, 07:07:12",0.1.85,2126,lumi.54ef4410004b0b21
222,"11/08/2023, 07:07:12",0.2.85,6870,lumi.54ef4410004b0b21
221,"11/08/2023, 07:07:12",0.3.85,102100,lumi.54ef4410004b0b21
220,"11/08/2023, 07:53:17",0.2.85,6826,lumi.54ef4410004b0b21
219,"11/08/2023, 08:00:47",0.3.85,102210,lumi.54ef4410004b0b21
218,"11/08/2023, 08:02:03",0.1.85,2120,lumi.54ef4410004b0b21
