,timeStamp,resourceId,value,subjectId
146,"11/08/2023, 00:22:35",3.1.85,1,lumi.54ef44100051b205
145,"11/08/2023, 00:24:37",3.1.85,1,lumi.54ef44100051b205
144,"11/08/2023, 00:25:35",3.1.85,1,lumi.54ef44100051b205
143,"11/08/2023, 01:17:03",3.1.85,1,lumi.54ef44100051b205
142,"11/08/2023, 01:18:08",3.1.85,1,lumi.54ef44100051b205
141,"11/08/2023, 01:23:05",3.1.85,1,lumi.54ef44100051b205
140,"11/08/2023, 01:27:20",3.1.85,1,lumi.54ef44100051b205
139,"11/08/2023, 01:32:08",3.1.85,1,lumi.54ef44100051b205
138,"11/08/2023, 01:42:53",3.1.85,1,lumi.54ef44100051b205
137,"11/08/2023, 01:44:45",3.1.85,1,lumi.54ef44100051b205
136,"11/08/2023, 01:53:10",3.1.85,1,lumi.54ef44100051b205
135,"11/08/2023, 01:58:04",3.1.85,1,lumi.54ef44100051b205
134,"11/08/2023, 02:00:41",3.1.85,1,lumi.54ef44100051b205
133,"11/08/2023, 02:18:23",3.1.85,1,lumi.54ef44100051b205
132,"11/08/2023, 02:37:06",3.1.85,1,lumi.54ef44100051b205
131,"11/08/2023, 02:59:59",3.1.85,1,lumi.54ef44100051b205
130,"11/08/2023, 03:03:26",3.1.85,1,lumi.54ef44100051b205
129,"11/08/2023, 03:05:57",3.1.85,1,lumi.54ef44100051b205
128,"11/08/2023, 03:22:51",3.1.85,1,lumi.54ef44100051b205
127,"11/08/2023, 03:51:46",3.1.85,1,lumi.54ef44100051b205
126,"11/08/2023, 04:00:20",3.1.85,1,lumi.54ef44100051b205
125,"11/08/2023, 04:01:54",3.1.85,1,lumi.54ef44100051b205
124,"11/08/2023, 04:07:24",3.1.85,1,lumi.54ef44100051b205
123,"11/08/2023, 04:13:04",3.1.85,1,lumi.54ef44100051b205
122,"11/08/2023, 04:15:19",3.1.85,1,lumi.54ef44100051b205
121,"11/08/2023, 04:18:22",3.1.85,1,lumi.54ef44100051b205
120,"11/08/2023, 04:19:21",3.1.85,1,lumi.54ef44100051b205
119,"11/08/2023, 04:25:09",3.1.85,1,lumi.54ef44100051b205
118,"11/08/2023, 04:44:06",3.1.85,1,lumi.54ef44100051b205
117,"11/08/2023, 04:45:22",3.1.85,1,lumi.54ef44100051b205
116,"11/08/2023, 04:47:05",3.1.85,1,lumi.54ef44100051b205
115,"11/08/2023, 04:49:15",3.1.85,1,lumi.54ef44100051b205
