,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"09/19/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 01:00:00"
79,"09/19/2023, 01:28:36",0.3.85,"09/19/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 01:00:00"
78,"09/19/2023, 01:28:36",0.3.85,"09/19/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 01:00:00"
77,,0.3.85,"09/19/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 04:00:00"
76,"09/19/2023, 04:12:29",0.3.85,"09/19/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 04:00:00"
75,"09/19/2023, 04:12:29",0.3.85,"09/19/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 04:00:00"
74,,0.3.85,"09/19/2023, 07:00:00",3.0,lumi.54ef44100065d666,3,"09/19/2023, 06:30:00"
73,"09/19/2023, 06:56:22",0.3.85,"09/19/2023, 07:00:00",3.000000,lumi.54ef44100065d666,2,"09/19/2023, 06:30:00"
72,"09/19/2023, 06:56:22",0.3.85,"09/19/2023, 07:00:00",3.000000,lumi.54ef44100065d666,1,"09/19/2023, 06:30:00"
71,,0.3.85,"09/19/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 09:30:00"
70,"09/19/2023, 09:40:15",0.3.85,"09/19/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 09:30:00"
69,"09/19/2023, 09:40:15",0.3.85,"09/19/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 09:30:00"
68,,0.3.85,"09/19/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 12:00:00"
67,"09/19/2023, 12:24:08",0.3.85,"09/19/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 12:00:00"
66,"09/19/2023, 12:24:08",0.3.85,"09/19/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 12:00:00"
65,,0.3.85,"09/19/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 15:00:00"
64,"09/19/2023, 15:08:01",0.3.85,"09/19/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 15:00:00"
63,"09/19/2023, 15:08:01",0.3.85,"09/19/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 15:00:00"
62,,0.3.85,"09/19/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 17:30:00"
61,"09/19/2023, 17:51:54",0.3.85,"09/19/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 17:30:00"
60,"09/19/2023, 17:51:54",0.3.85,"09/19/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 17:30:00"
59,,0.3.85,"09/19/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 20:30:00"
58,"09/19/2023, 20:35:48",0.3.85,"09/19/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 20:30:00"
57,"09/19/2023, 20:35:48",0.3.85,"09/19/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 20:30:00"
56,,0.3.85,"09/19/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"09/19/2023, 23:00:00"
55,"09/19/2023, 23:19:41",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"09/19/2023, 23:00:00"
54,"09/19/2023, 23:19:41",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"09/19/2023, 23:00:00"
53,,0.3.85,"09/20/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 02:00:00"
52,"09/20/2023, 02:03:34",0.3.85,"09/20/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 02:00:00"
51,"09/20/2023, 02:03:34",0.3.85,"09/20/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 02:00:00"
50,,0.3.85,"09/20/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 04:30:00"
49,"09/20/2023, 04:47:27",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 04:30:00"
48,"09/20/2023, 04:47:27",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 04:30:00"
47,,0.3.85,"09/20/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 07:30:00"
46,"09/20/2023, 07:31:20",0.3.85,"09/20/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 07:30:00"
45,"09/20/2023, 07:31:20",0.3.85,"09/20/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 07:30:00"
44,,0.3.85,"09/20/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 10:00:00"
43,"09/20/2023, 10:15:13",0.3.85,"09/20/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 10:00:00"
42,"09/20/2023, 10:15:13",0.3.85,"09/20/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 10:00:00"
41,,0.3.85,"09/20/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 12:30:00"
40,"09/20/2023, 12:59:06",0.3.85,"09/20/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 12:30:00"
39,"09/20/2023, 12:59:06",0.3.85,"09/20/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 12:30:00"
38,,0.3.85,"09/20/2023, 16:00:00",3.0,lumi.54ef44100065d666,3,"09/20/2023, 15:30:00"
37,"09/20/2023, 15:42:59",0.3.85,"09/20/2023, 16:00:00",3.000000,lumi.54ef44100065d666,2,"09/20/2023, 15:30:00"
36,"09/20/2023, 15:42:59",0.3.85,"09/20/2023, 16:00:00",3.000000,lumi.54ef44100065d666,1,"09/20/2023, 15:30:00"
35,,0.3.85,"09/20/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 18:00:00"
34,"09/20/2023, 18:26:52",0.3.85,"09/20/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 18:00:00"
33,"09/20/2023, 18:26:52",0.3.85,"09/20/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 18:00:00"
32,,0.3.85,"09/20/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 21:00:00"
31,"09/20/2023, 21:10:45",0.3.85,"09/20/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 21:00:00"
30,"09/20/2023, 21:10:45",0.3.85,"09/20/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 21:00:00"
29,,0.3.85,"09/21/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"09/20/2023, 23:30:00"
28,"09/20/2023, 23:54:38",0.3.85,"09/21/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"09/20/2023, 23:30:00"
27,"09/20/2023, 23:54:38",0.3.85,"09/21/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"09/20/2023, 23:30:00"
26,,0.3.85,"09/21/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 02:30:00"
25,"09/21/2023, 02:38:31",0.3.85,"09/21/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 02:30:00"
24,"09/21/2023, 02:38:31",0.3.85,"09/21/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 02:30:00"
23,,0.3.85,"09/21/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 05:00:00"
22,"09/21/2023, 05:22:24",0.3.85,"09/21/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 05:00:00"
21,"09/21/2023, 05:22:24",0.3.85,"09/21/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 05:00:00"
20,,0.3.85,"09/21/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 08:00:00"
19,"09/21/2023, 08:06:17",0.3.85,"09/21/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 08:00:00"
18,"09/21/2023, 08:06:17",0.3.85,"09/21/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 08:00:00"
17,,0.3.85,"09/21/2023, 11:00:00",3.0,lumi.54ef44100065d666,3,"09/21/2023, 10:30:00"
16,"09/21/2023, 10:50:09",0.3.85,"09/21/2023, 11:00:00",3.000000,lumi.54ef44100065d666,2,"09/21/2023, 10:30:00"
15,"09/21/2023, 10:50:09",0.3.85,"09/21/2023, 11:00:00",3.000000,lumi.54ef44100065d666,1,"09/21/2023, 10:30:00"
14,,0.3.85,"09/21/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 13:30:00"
13,"09/21/2023, 13:34:02",0.3.85,"09/21/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 13:30:00"
12,"09/21/2023, 13:34:02",0.3.85,"09/21/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 13:30:00"
11,,0.3.85,"09/21/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 16:00:00"
10,"09/21/2023, 16:17:53",0.3.85,"09/21/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 16:00:00"
9,"09/21/2023, 16:17:53",0.3.85,"09/21/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 16:00:00"
8,,0.3.85,"09/21/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 19:00:00"
7,"09/21/2023, 19:01:45",0.3.85,"09/21/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 19:00:00"
6,"09/21/2023, 19:01:45",0.3.85,"09/21/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 19:00:00"
5,,0.3.85,"09/21/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 21:30:00"
4,"09/21/2023, 21:45:38",0.3.85,"09/21/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"09/21/2023, 21:30:00"
3,"09/21/2023, 21:45:38",0.3.85,"09/21/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"09/21/2023, 21:30:00"
2,"09/21/2023, 23:34:53",0.3.85,"09/22/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:34:53",0.3.85,"09/22/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:34:53",0.3.85,"09/22/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"09/21/2023, 23:30:00"
