,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"05/25/2023, 00:30:00",2485.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 00:00:00"
292,,0.2.85,"05/25/2023, 00:30:00",6600.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 00:00:00"
291,,0.3.85,"05/25/2023, 00:30:00",101400.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 00:00:00"
290,"05/25/2023, 00:09:50",0.2.85,"05/25/2023, 00:30:00",6600.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 00:00:00"
289,"05/25/2023, 00:09:50",0.3.85,"05/25/2023, 00:30:00",101400.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 00:00:00"
288,"05/25/2023, 00:09:50",0.1.85,"05/25/2023, 00:30:00",2485.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 00:00:00"
287,"05/25/2023, 00:09:50",0.1.85,"05/25/2023, 00:30:00",2485.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 00:00:00"
286,"05/25/2023, 00:09:50",0.3.85,"05/25/2023, 00:30:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 00:00:00"
285,"05/25/2023, 00:09:50",0.2.85,"05/25/2023, 00:30:00",6600.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 00:00:00"
284,,0.1.85,"05/25/2023, 01:30:00",2434.5,lumi.54ef4410004b0ef6,3,"05/25/2023, 01:00:00"
283,,0.2.85,"05/25/2023, 01:30:00",6284.5,lumi.54ef4410004b0ef6,3,"05/25/2023, 01:00:00"
282,,0.3.85,"05/25/2023, 01:30:00",101400.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 01:00:00"
281,"05/25/2023, 01:04:35",0.2.85,"05/25/2023, 01:30:00",6584.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 01:00:00"
280,"05/25/2023, 01:04:35",0.3.85,"05/25/2023, 01:30:00",101400.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 01:00:00"
279,"05/25/2023, 01:04:35",0.1.85,"05/25/2023, 01:30:00",2482.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 01:00:00"
278,"05/25/2023, 01:22:52",0.1.85,"05/25/2023, 01:30:00",2387.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 01:00:00"
277,"05/25/2023, 01:04:35",0.3.85,"05/25/2023, 01:30:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 01:00:00"
276,"05/25/2023, 01:21:13",0.2.85,"05/25/2023, 01:30:00",5985.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 01:00:00"
275,,0.1.85,"05/25/2023, 02:00:00",2454.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 01:30:00"
274,,0.2.85,"05/25/2023, 02:00:00",6225.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 01:30:00"
273,,0.3.85,"05/25/2023, 02:00:00",101430.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 01:30:00"
272,"05/25/2023, 01:59:21",0.2.85,"05/25/2023, 02:00:00",6225.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 01:30:00"
271,"05/25/2023, 01:41:39",0.3.85,"05/25/2023, 02:00:00",101460.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 01:30:00"
270,"05/25/2023, 01:59:21",0.1.85,"05/25/2023, 02:00:00",2470.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 01:30:00"
269,"05/25/2023, 01:39:50",0.1.85,"05/25/2023, 02:00:00",2438.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 01:30:00"
268,"05/25/2023, 01:59:21",0.3.85,"05/25/2023, 02:00:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 01:30:00"
267,"05/25/2023, 01:59:21",0.2.85,"05/25/2023, 02:00:00",6225.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 01:30:00"
266,,0.1.85,"05/25/2023, 02:30:00",2489.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 02:00:00"
265,"05/25/2023, 02:26:55",0.1.85,"05/25/2023, 02:30:00",2489.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 02:00:00"
264,"05/25/2023, 02:26:55",0.1.85,"05/25/2023, 02:30:00",2489.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 02:00:00"
263,,0.1.85,"05/25/2023, 03:00:00",2493.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 02:30:00"
262,,0.2.85,"05/25/2023, 03:00:00",6348.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 02:30:00"
261,,0.3.85,"05/25/2023, 03:00:00",101400.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 02:30:00"
260,"05/25/2023, 02:54:06",0.2.85,"05/25/2023, 03:00:00",6348.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 02:30:00"
259,"05/25/2023, 02:54:06",0.3.85,"05/25/2023, 03:00:00",101400.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 02:30:00"
258,"05/25/2023, 02:54:06",0.1.85,"05/25/2023, 03:00:00",2493.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 02:30:00"
257,"05/25/2023, 02:54:06",0.1.85,"05/25/2023, 03:00:00",2493.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 02:30:00"
256,"05/25/2023, 02:54:06",0.3.85,"05/25/2023, 03:00:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 02:30:00"
255,"05/25/2023, 02:54:06",0.2.85,"05/25/2023, 03:00:00",6348.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 02:30:00"
254,,0.3.85,"05/25/2023, 03:30:00",101490.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 03:00:00"
253,"05/25/2023, 03:01:26",0.3.85,"05/25/2023, 03:30:00",101490.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 03:00:00"
252,"05/25/2023, 03:01:26",0.3.85,"05/25/2023, 03:30:00",101490.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 03:00:00"
251,,0.1.85,"05/25/2023, 04:00:00",2500.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 03:30:00"
250,,0.2.85,"05/25/2023, 04:00:00",6414.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 03:30:00"
249,,0.3.85,"05/25/2023, 04:00:00",101430.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 03:30:00"
248,"05/25/2023, 03:48:52",0.2.85,"05/25/2023, 04:00:00",6414.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 03:30:00"
247,"05/25/2023, 03:45:35",0.3.85,"05/25/2023, 04:00:00",101460.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 03:30:00"
246,"05/25/2023, 03:48:52",0.1.85,"05/25/2023, 04:00:00",2500.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 03:30:00"
245,"05/25/2023, 03:48:52",0.1.85,"05/25/2023, 04:00:00",2500.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 03:30:00"
244,"05/25/2023, 03:48:52",0.3.85,"05/25/2023, 04:00:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 03:30:00"
243,"05/25/2023, 03:48:52",0.2.85,"05/25/2023, 04:00:00",6414.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 03:30:00"
242,,0.1.85,"05/25/2023, 05:00:00",2513.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 04:30:00"
241,,0.2.85,"05/25/2023, 05:00:00",6440.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 04:30:00"
240,,0.3.85,"05/25/2023, 05:00:00",101430.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 04:30:00"
239,"05/25/2023, 04:43:38",0.2.85,"05/25/2023, 05:00:00",6440.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 04:30:00"
