,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
155,,0.1.85,"05/12/2023, 11:00:00",2614.0,lumi.54ef4410004b0b21,3,"05/12/2023, 10:30:00"
154,,0.3.85,"05/12/2023, 11:00:00",101427.5,lumi.54ef4410004b0b21,3,"05/12/2023, 10:30:00"
153,,0.2.85,"05/12/2023, 11:00:00",7097.0,lumi.54ef4410004b0b21,3,"05/12/2023, 10:30:00"
152,"05/12/2023, 10:58:17",0.3.85,"05/12/2023, 11:00:00",101470.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 10:30:00"
151,"05/12/2023, 10:54:30",0.1.85,"05/12/2023, 11:00:00",2630.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 10:30:00"
150,"05/12/2023, 10:54:30",0.2.85,"05/12/2023, 11:00:00",7097.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 10:30:00"
149,"05/12/2023, 10:54:30",0.3.85,"05/12/2023, 11:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 10:30:00"
148,"05/12/2023, 10:56:02",0.1.85,"05/12/2023, 11:00:00",2582.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 10:30:00"
147,"05/12/2023, 10:54:30",0.2.85,"05/12/2023, 11:00:00",7097.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 10:30:00"
146,,0.1.85,"05/12/2023, 11:30:00",2479.666667,lumi.54ef4410004b0b21,3,"05/12/2023, 11:00:00"
145,"05/12/2023, 11:00:28",0.1.85,"05/12/2023, 11:30:00",2531.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 11:00:00"
144,"05/12/2023, 11:17:27",0.1.85,"05/12/2023, 11:30:00",2428.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 11:00:00"
143,,0.1.85,"05/12/2023, 12:00:00",2370.5,lumi.54ef4410004b0b21,3,"05/12/2023, 11:30:00"
142,,0.3.85,"05/12/2023, 12:00:00",101400.0,lumi.54ef4410004b0b21,3,"05/12/2023, 11:30:00"
141,,0.2.85,"05/12/2023, 12:00:00",7140.0,lumi.54ef4410004b0b21,3,"05/12/2023, 11:30:00"
140,"05/12/2023, 11:49:25",0.3.85,"05/12/2023, 12:00:00",101400.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 11:30:00"
139,"05/12/2023, 11:33:42",0.1.85,"05/12/2023, 12:00:00",2377.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 11:30:00"
138,"05/12/2023, 11:49:25",0.2.85,"05/12/2023, 12:00:00",7140.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 11:30:00"
137,"05/12/2023, 11:49:25",0.3.85,"05/12/2023, 12:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 11:30:00"
136,"05/12/2023, 11:49:25",0.1.85,"05/12/2023, 12:00:00",2364.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 11:30:00"
135,"05/12/2023, 11:49:25",0.2.85,"05/12/2023, 12:00:00",7140.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 11:30:00"
134,,0.3.85,"05/12/2023, 12:30:00",101425.0,lumi.54ef4410004b0b21,3,"05/12/2023, 12:00:00"
133,"05/12/2023, 12:06:26",0.3.85,"05/12/2023, 12:30:00",101440.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 12:00:00"
132,"05/12/2023, 12:28:32",0.3.85,"05/12/2023, 12:30:00",101410.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 12:00:00"
131,,0.1.85,"05/12/2023, 13:00:00",2355.0,lumi.54ef4410004b0b21,3,"05/12/2023, 12:30:00"
130,,0.3.85,"05/12/2023, 13:00:00",101390.0,lumi.54ef4410004b0b21,3,"05/12/2023, 12:30:00"
129,,0.2.85,"05/12/2023, 13:00:00",7243.0,lumi.54ef4410004b0b21,3,"05/12/2023, 12:30:00"
128,"05/12/2023, 12:44:14",0.3.85,"05/12/2023, 13:00:00",101400.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 12:30:00"
127,"05/12/2023, 12:44:14",0.1.85,"05/12/2023, 13:00:00",2355.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 12:30:00"
126,"05/12/2023, 12:44:14",0.2.85,"05/12/2023, 13:00:00",7243.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 12:30:00"
125,"05/12/2023, 12:49:12",0.3.85,"05/12/2023, 13:00:00",101380.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 12:30:00"
124,"05/12/2023, 12:44:14",0.1.85,"05/12/2023, 13:00:00",2355.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 12:30:00"
123,"05/12/2023, 12:44:14",0.2.85,"05/12/2023, 13:00:00",7243.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 12:30:00"
122,,0.3.85,"05/12/2023, 13:30:00",101350.0,lumi.54ef4410004b0b21,3,"05/12/2023, 13:00:00"
121,"05/12/2023, 13:12:13",0.3.85,"05/12/2023, 13:30:00",101350.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 13:00:00"
120,"05/12/2023, 13:12:13",0.3.85,"05/12/2023, 13:30:00",101350.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 13:00:00"
119,,0.1.85,"05/12/2023, 14:00:00",2345.0,lumi.54ef4410004b0b21,3,"05/12/2023, 13:30:00"
118,,0.3.85,"05/12/2023, 14:00:00",101303.333333,lumi.54ef4410004b0b21,3,"05/12/2023, 13:30:00"
117,,0.2.85,"05/12/2023, 14:00:00",7295.0,lumi.54ef4410004b0b21,3,"05/12/2023, 13:30:00"
116,"05/12/2023, 13:32:40",0.3.85,"05/12/2023, 14:00:00",101320.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 13:30:00"
115,"05/12/2023, 13:39:04",0.1.85,"05/12/2023, 14:00:00",2345.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 13:30:00"
114,"05/12/2023, 13:39:04",0.2.85,"05/12/2023, 14:00:00",7295.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 13:30:00"
