,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"05/12/2023, 11:00:00",214.125,lumi.54ef44100065d666,3,"05/12/2023, 10:30:00"
79,"05/12/2023, 10:53:51",0.3.85,"05/12/2023, 11:00:00",300.000000,lumi.54ef44100065d666,2,"05/12/2023, 10:30:00"
78,"05/12/2023, 10:54:08",0.3.85,"05/12/2023, 11:00:00",127.000000,lumi.54ef44100065d666,1,"05/12/2023, 10:30:00"
77,,0.3.85,"05/12/2023, 11:30:00",134.0,lumi.54ef44100065d666,3,"05/12/2023, 11:00:00"
76,"05/12/2023, 11:01:56",0.3.85,"05/12/2023, 11:30:00",276.000000,lumi.54ef44100065d666,2,"05/12/2023, 11:00:00"
75,"05/12/2023, 11:14:55",0.3.85,"05/12/2023, 11:30:00",4.000000,lumi.54ef44100065d666,1,"05/12/2023, 11:00:00"
74,,0.3.85,"05/12/2023, 14:00:00",3.0,lumi.54ef44100065d666,3,"05/12/2023, 13:30:00"
73,"05/12/2023, 13:37:34",0.3.85,"05/12/2023, 14:00:00",3.000000,lumi.54ef44100065d666,2,"05/12/2023, 13:30:00"
72,"05/12/2023, 13:37:34",0.3.85,"05/12/2023, 14:00:00",3.000000,lumi.54ef44100065d666,1,"05/12/2023, 13:30:00"
71,,0.3.85,"05/12/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"05/12/2023, 16:00:00"
70,"05/12/2023, 16:21:20",0.3.85,"05/12/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"05/12/2023, 16:00:00"
69,"05/12/2023, 16:21:20",0.3.85,"05/12/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"05/12/2023, 16:00:00"
68,,0.3.85,"05/12/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"05/12/2023, 19:00:00"
67,"05/12/2023, 19:05:06",0.3.85,"05/12/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"05/12/2023, 19:00:00"
66,"05/12/2023, 19:05:06",0.3.85,"05/12/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"05/12/2023, 19:00:00"
65,,0.3.85,"05/12/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"05/12/2023, 21:30:00"
64,"05/12/2023, 21:48:52",0.3.85,"05/12/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"05/12/2023, 21:30:00"
63,"05/12/2023, 21:48:52",0.3.85,"05/12/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"05/12/2023, 21:30:00"
62,,0.3.85,"05/13/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 00:30:00"
