,timeStamp,resourceId,value,subjectId
182,"10/30/2023, 16:00:40",0.12.85,6.44,lumi.54ef44100062a003
181,"10/30/2023, 16:00:40",0.13.85,17863.30,lumi.54ef44100062a003
180,"10/30/2023, 16:07:00",0.12.85,6.53,lumi.54ef44100062a003
179,"10/30/2023, 16:07:00",0.13.85,17864.01,lumi.54ef44100062a003
178,"10/30/2023, 16:13:21",0.12.85,6.36,lumi.54ef44100062a003
177,"10/30/2023, 16:13:21",0.13.85,17864.73,lumi.54ef44100062a003
176,"10/30/2023, 16:20:11",0.12.85,6.53,lumi.54ef44100062a003
175,"10/30/2023, 16:20:11",0.13.85,17865.49,lumi.54ef44100062a003
174,"10/30/2023, 16:25:48",0.12.85,6.53,lumi.54ef44100062a003
173,"10/30/2023, 16:25:48",0.13.85,17866.12,lumi.54ef44100062a003
172,"10/30/2023, 16:32:01",0.12.85,6.44,lumi.54ef44100062a003
171,"10/30/2023, 16:32:01",0.13.85,17866.82,lumi.54ef44100062a003
170,"10/30/2023, 16:39:18",0.13.85,17867.64,lumi.54ef44100062a003
169,"10/30/2023, 16:44:40",0.13.85,17868.25,lumi.54ef44100062a003
168,"10/30/2023, 16:50:46",0.12.85,6.44,lumi.54ef44100062a003
167,"10/30/2023, 16:50:46",0.13.85,17868.93,lumi.54ef44100062a003
166,"10/30/2023, 16:56:22",0.12.85,6.36,lumi.54ef44100062a003
165,"10/30/2023, 16:56:22",0.13.85,17869.56,lumi.54ef44100062a003
164,"10/30/2023, 17:03:49",0.12.85,6.44,lumi.54ef44100062a003
163,"10/30/2023, 17:03:49",0.13.85,17870.40,lumi.54ef44100062a003
162,"10/30/2023, 17:11:12",0.12.85,6.44,lumi.54ef44100062a003
161,"10/30/2023, 17:11:12",0.13.85,17871.23,lumi.54ef44100062a003
160,"10/30/2023, 17:17:49",0.12.85,6.36,lumi.54ef44100062a003
159,"10/30/2023, 17:17:49",0.13.85,17871.97,lumi.54ef44100062a003
158,"10/30/2023, 17:23:09",0.12.85,6.44,lumi.54ef44100062a003
157,"10/30/2023, 17:23:09",0.13.85,17872.57,lumi.54ef44100062a003
156,"10/30/2023, 17:29:55",0.13.85,17873.33,lumi.54ef44100062a003
155,"10/30/2023, 17:35:24",0.13.85,17873.95,lumi.54ef44100062a003
154,"10/30/2023, 17:41:47",0.13.85,17874.67,lumi.54ef44100062a003
153,"10/30/2023, 17:49:26",0.13.85,17875.53,lumi.54ef44100062a003
152,"10/30/2023, 17:57:24",0.12.85,6.44,lumi.54ef44100062a003
151,"10/30/2023, 17:57:24",0.13.85,17876.42,lumi.54ef44100062a003
150,"10/30/2023, 18:04:39",0.12.85,6.53,lumi.54ef44100062a003
149,"10/30/2023, 18:04:39",0.13.85,17877.24,lumi.54ef44100062a003
148,"10/30/2023, 18:11:45",0.12.85,6.44,lumi.54ef44100062a003
147,"10/30/2023, 18:11:45",0.13.85,17878.04,lumi.54ef44100062a003
146,"10/30/2023, 18:19:28",0.12.85,6.53,lumi.54ef44100062a003
145,"10/30/2023, 18:19:28",0.13.85,17878.90,lumi.54ef44100062a003
144,"10/30/2023, 18:27:07",0.12.85,6.44,lumi.54ef44100062a003
143,"10/30/2023, 18:27:07",0.13.85,17879.76,lumi.54ef44100062a003
142,"10/30/2023, 18:34:16",0.12.85,6.36,lumi.54ef44100062a003
141,"10/30/2023, 18:34:16",0.13.85,17880.57,lumi.54ef44100062a003
140,"10/30/2023, 18:41:50",0.12.85,6.44,lumi.54ef44100062a003
139,"10/30/2023, 18:41:50",0.13.85,17881.42,lumi.54ef44100062a003
138,"10/30/2023, 18:48:22",0.13.85,17882.15,lumi.54ef44100062a003
137,"10/30/2023, 18:55:22",0.13.85,17882.94,lumi.54ef44100062a003
136,"10/30/2023, 19:03:08",0.12.85,6.44,lumi.54ef44100062a003
135,"10/30/2023, 19:03:08",0.13.85,17883.81,lumi.54ef44100062a003
134,"10/30/2023, 19:08:41",0.12.85,6.36,lumi.54ef44100062a003
133,"10/30/2023, 19:08:41",0.13.85,17884.44,lumi.54ef44100062a003
132,"10/30/2023, 19:15:08",0.12.85,6.44,lumi.54ef44100062a003
131,"10/30/2023, 19:15:08",0.13.85,17885.16,lumi.54ef44100062a003
130,"10/30/2023, 19:21:27",0.12.85,6.28,lumi.54ef44100062a003
129,"10/30/2023, 19:21:27",0.13.85,17885.87,lumi.54ef44100062a003
128,"10/30/2023, 19:29:14",0.12.85,6.44,lumi.54ef44100062a003
127,"10/30/2023, 19:29:14",0.13.85,17886.75,lumi.54ef44100062a003
126,"10/30/2023, 19:37:18",0.13.85,17887.65,lumi.54ef44100062a003
125,"10/30/2023, 19:43:05",0.13.85,17888.30,lumi.54ef44100062a003
124,"10/30/2023, 19:49:12",0.13.85,17888.99,lumi.54ef44100062a003
123,"10/30/2023, 19:55:48",0.13.85,17889.73,lumi.54ef44100062a003
122,"10/30/2023, 20:02:18",0.13.85,17890.46,lumi.54ef44100062a003
121,"10/30/2023, 20:09:07",0.13.85,17891.23,lumi.54ef44100062a003
120,"10/30/2023, 20:14:42",0.12.85,6.44,lumi.54ef44100062a003
119,"10/30/2023, 20:14:42",0.13.85,17891.86,lumi.54ef44100062a003
118,"10/30/2023, 20:20:24",0.12.85,6.53,lumi.54ef44100062a003
117,"10/30/2023, 20:20:24",0.13.85,17892.50,lumi.54ef44100062a003
116,"10/30/2023, 20:27:56",0.12.85,6.44,lumi.54ef44100062a003
115,"10/30/2023, 20:27:56",0.13.85,17893.34,lumi.54ef44100062a003
114,"10/30/2023, 20:33:21",0.13.85,17893.95,lumi.54ef44100062a003
113,"10/30/2023, 20:41:03",0.13.85,17894.82,lumi.54ef44100062a003
112,"10/30/2023, 20:48:22",0.13.85,17895.64,lumi.54ef44100062a003
111,"10/30/2023, 20:54:35",0.13.85,17896.34,lumi.54ef44100062a003
110,"10/30/2023, 21:00:03",0.13.85,17896.95,lumi.54ef44100062a003
109,"10/30/2023, 21:06:04",0.13.85,17897.63,lumi.54ef44100062a003
108,"10/30/2023, 21:14:07",0.13.85,17898.54,lumi.54ef44100062a003
107,"10/30/2023, 21:21:30",0.13.85,17899.37,lumi.54ef44100062a003
106,"10/30/2023, 21:28:06",0.12.85,6.44,lumi.54ef44100062a003
105,"10/30/2023, 21:28:06",0.13.85,17900.11,lumi.54ef44100062a003
104,"10/30/2023, 21:35:16",0.12.85,6.36,lumi.54ef44100062a003
103,"10/30/2023, 21:35:16",0.13.85,17900.91,lumi.54ef44100062a003
102,"10/30/2023, 21:43:04",0.12.85,6.44,lumi.54ef44100062a003
101,"10/30/2023, 21:43:04",0.13.85,17901.79,lumi.54ef44100062a003
100,"10/30/2023, 21:50:31",0.12.85,6.44,lumi.54ef44100062a003
99,"10/30/2023, 21:50:31",0.13.85,17902.63,lumi.54ef44100062a003
98,"10/30/2023, 21:56:10",0.12.85,7.83,lumi.54ef44100062a003
97,"10/30/2023, 21:56:10",0.13.85,17903.31,lumi.54ef44100062a003
96,"10/30/2023, 22:01:28",0.12.85,7.95,lumi.54ef44100062a003
95,"10/30/2023, 22:01:28",0.13.85,17904.04,lumi.54ef44100062a003
94,"10/30/2023, 22:09:17",0.12.85,7.83,lumi.54ef44100062a003
93,"10/30/2023, 22:09:17",0.13.85,17905.07,lumi.54ef44100062a003
92,"10/30/2023, 22:14:35",0.12.85,8.08,lumi.54ef44100062a003
91,"10/30/2023, 22:14:35",0.13.85,17905.81,lumi.54ef44100062a003
90,"10/30/2023, 22:21:50",0.13.85,17906.83,lumi.54ef44100062a003
89,"10/30/2023, 22:29:28",0.13.85,17907.90,lumi.54ef44100062a003
88,"10/30/2023, 22:34:36",0.13.85,17908.62,lumi.54ef44100062a003
87,"10/30/2023, 22:41:57",0.13.85,17909.65,lumi.54ef44100062a003
86,"10/30/2023, 22:48:10",0.12.85,8.08,lumi.54ef44100062a003
85,"10/30/2023, 22:48:10",0.13.85,17910.53,lumi.54ef44100062a003
84,"10/30/2023, 22:56:06",0.12.85,8.21,lumi.54ef44100062a003
83,"10/30/2023, 22:56:06",0.13.85,17911.64,lumi.54ef44100062a003
82,"10/30/2023, 23:02:44",0.13.85,17912.57,lumi.54ef44100062a003
81,"10/30/2023, 23:09:43",0.12.85,8.21,lumi.54ef44100062a003
80,"10/30/2023, 23:09:43",0.13.85,17913.56,lumi.54ef44100062a003
79,"10/30/2023, 23:17:38",0.12.85,8.08,lumi.54ef44100062a003
78,"10/30/2023, 23:17:38",0.13.85,17914.67,lumi.54ef44100062a003
77,"10/30/2023, 23:22:51",0.13.85,17915.40,lumi.54ef44100062a003
76,"10/30/2023, 23:28:52",0.13.85,17916.25,lumi.54ef44100062a003
75,"10/30/2023, 23:35:03",0.12.85,8.08,lumi.54ef44100062a003
74,"10/30/2023, 23:35:03",0.13.85,17917.12,lumi.54ef44100062a003
73,"10/30/2023, 23:40:13",0.12.85,8.34,lumi.54ef44100062a003
72,"10/30/2023, 23:40:13",0.13.85,17917.84,lumi.54ef44100062a003
71,"10/30/2023, 23:47:00",0.12.85,8.08,lumi.54ef44100062a003
70,"10/30/2023, 23:47:00",0.13.85,17918.79,lumi.54ef44100062a003
69,"10/30/2023, 23:53:12",0.12.85,8.21,lumi.54ef44100062a003
68,"10/30/2023, 23:53:12",0.13.85,17919.67,lumi.54ef44100062a003
67,"10/31/2023, 00:00:15",0.12.85,8.34,lumi.54ef44100062a003
66,"10/31/2023, 00:00:15",0.13.85,17920.66,lumi.54ef44100062a003
65,"10/31/2023, 00:08:11",0.12.85,8.48,lumi.54ef44100062a003
64,"10/31/2023, 00:08:11",0.13.85,17921.77,lumi.54ef44100062a003
63,"10/31/2023, 00:14:31",0.12.85,8.21,lumi.54ef44100062a003
62,"10/31/2023, 00:14:31",0.13.85,17922.66,lumi.54ef44100062a003
61,"10/31/2023, 00:21:12",0.13.85,17923.60,lumi.54ef44100062a003
60,"10/31/2023, 00:26:50",0.13.85,17924.39,lumi.54ef44100062a003
59,"10/31/2023, 00:32:11",0.12.85,8.21,lumi.54ef44100062a003
58,"10/31/2023, 00:32:11",0.13.85,17925.14,lumi.54ef44100062a003
57,"10/31/2023, 00:40:18",0.12.85,8.34,lumi.54ef44100062a003
