,timeStamp,resourceId,value,subjectId
201,"10/29/2023, 04:05:03",0.12.85,8.48,lumi.54ef44100062a003
200,"10/29/2023, 04:05:03",0.13.85,17584.32,lumi.54ef44100062a003
199,"10/29/2023, 04:11:16",0.12.85,8.48,lumi.54ef44100062a003
198,"10/29/2023, 04:11:16",0.13.85,17585.20,lumi.54ef44100062a003
197,"10/29/2023, 04:18:47",0.12.85,8.34,lumi.54ef44100062a003
196,"10/29/2023, 04:18:47",0.13.85,17586.25,lumi.54ef44100062a003
195,"10/29/2023, 04:26:13",0.12.85,8.34,lumi.54ef44100062a003
194,"10/29/2023, 04:26:13",0.13.85,17587.30,lumi.54ef44100062a003
193,"10/29/2023, 04:31:21",0.12.85,8.48,lumi.54ef44100062a003
192,"10/29/2023, 04:31:21",0.13.85,17588.02,lumi.54ef44100062a003
191,"10/29/2023, 04:38:13",0.13.85,17588.98,lumi.54ef44100062a003
190,"10/29/2023, 04:44:02",0.12.85,8.48,lumi.54ef44100062a003
189,"10/29/2023, 04:44:02",0.13.85,17589.80,lumi.54ef44100062a003
188,"10/29/2023, 04:51:27",0.12.85,8.21,lumi.54ef44100062a003
187,"10/29/2023, 04:51:27",0.13.85,17590.84,lumi.54ef44100062a003
186,"10/29/2023, 04:57:01",0.12.85,8.48,lumi.54ef44100062a003
185,"10/29/2023, 04:57:01",0.13.85,17591.62,lumi.54ef44100062a003
184,"10/29/2023, 05:04:31",0.13.85,17592.68,lumi.54ef44100062a003
183,"10/29/2023, 05:12:12",0.13.85,17593.76,lumi.54ef44100062a003
182,"10/29/2023, 05:19:16",0.12.85,8.48,lumi.54ef44100062a003
181,"10/29/2023, 05:19:16",0.13.85,17594.75,lumi.54ef44100062a003
180,"10/29/2023, 05:25:24",0.12.85,8.34,lumi.54ef44100062a003
179,"10/29/2023, 05:25:24",0.13.85,17595.61,lumi.54ef44100062a003
178,"10/29/2023, 05:31:50",0.12.85,8.34,lumi.54ef44100062a003
177,"10/29/2023, 05:31:50",0.13.85,17596.52,lumi.54ef44100062a003
176,"10/29/2023, 05:38:56",0.12.85,8.48,lumi.54ef44100062a003
175,"10/29/2023, 05:38:56",0.13.85,17597.52,lumi.54ef44100062a003
174,"10/29/2023, 05:46:04",0.12.85,8.48,lumi.54ef44100062a003
173,"10/29/2023, 05:46:04",0.13.85,17598.52,lumi.54ef44100062a003
172,"10/29/2023, 05:52:57",0.12.85,8.34,lumi.54ef44100062a003
171,"10/29/2023, 05:52:57",0.13.85,17599.49,lumi.54ef44100062a003
170,"10/29/2023, 05:59:51",0.12.85,8.48,lumi.54ef44100062a003
169,"10/29/2023, 05:59:51",0.13.85,17600.46,lumi.54ef44100062a003
168,"10/29/2023, 06:05:49",0.12.85,8.08,lumi.54ef44100062a003
167,"10/29/2023, 06:05:49",0.13.85,17601.29,lumi.54ef44100062a003
166,"10/29/2023, 06:13:42",0.12.85,8.21,lumi.54ef44100062a003
165,"10/29/2023, 06:13:42",0.13.85,17602.40,lumi.54ef44100062a003
164,"10/29/2023, 06:19:36",0.12.85,8.34,lumi.54ef44100062a003
163,"10/29/2023, 06:19:36",0.13.85,17603.23,lumi.54ef44100062a003
162,"10/29/2023, 06:26:14",0.12.85,8.48,lumi.54ef44100062a003
161,"10/29/2023, 06:26:14",0.13.85,17604.16,lumi.54ef44100062a003
160,"10/29/2023, 06:34:13",0.12.85,8.48,lumi.54ef44100062a003
159,"10/29/2023, 06:34:13",0.13.85,17605.28,lumi.54ef44100062a003
158,"10/29/2023, 06:41:44",0.12.85,8.34,lumi.54ef44100062a003
157,"10/29/2023, 06:41:44",0.13.85,17606.34,lumi.54ef44100062a003
156,"10/29/2023, 06:48:18",0.13.85,17607.26,lumi.54ef44100062a003
155,"10/29/2023, 06:55:01",0.12.85,8.34,lumi.54ef44100062a003
154,"10/29/2023, 06:55:01",0.13.85,17608.20,lumi.54ef44100062a003
153,"10/29/2023, 07:00:07",0.12.85,8.48,lumi.54ef44100062a003
152,"10/29/2023, 07:00:07",0.13.85,17608.92,lumi.54ef44100062a003
151,"10/29/2023, 07:05:32",0.12.85,8.21,lumi.54ef44100062a003
150,"10/29/2023, 07:05:32",0.13.85,17609.68,lumi.54ef44100062a003
149,"10/29/2023, 07:12:49",0.12.85,8.34,lumi.54ef44100062a003
148,"10/29/2023, 07:12:49",0.13.85,17610.71,lumi.54ef44100062a003
147,"10/29/2023, 07:19:30",0.12.85,8.48,lumi.54ef44100062a003
146,"10/29/2023, 07:19:30",0.13.85,17611.64,lumi.54ef44100062a003
145,"10/29/2023, 07:27:16",0.12.85,8.34,lumi.54ef44100062a003
144,"10/29/2023, 07:27:16",0.13.85,17612.74,lumi.54ef44100062a003
143,"10/29/2023, 07:33:39",0.12.85,8.48,lumi.54ef44100062a003
142,"10/29/2023, 07:33:39",0.13.85,17613.63,lumi.54ef44100062a003
141,"10/29/2023, 07:41:39",0.12.85,8.34,lumi.54ef44100062a003
140,"10/29/2023, 07:41:39",0.13.85,17614.76,lumi.54ef44100062a003
139,"10/29/2023, 07:47:29",0.13.85,17615.58,lumi.54ef44100062a003
138,"10/29/2023, 07:53:30",0.12.85,8.34,lumi.54ef44100062a003
137,"10/29/2023, 07:53:30",0.13.85,17616.42,lumi.54ef44100062a003
136,"10/29/2023, 07:59:39",0.12.85,8.21,lumi.54ef44100062a003
135,"10/29/2023, 07:59:39",0.13.85,17617.29,lumi.54ef44100062a003
134,"10/29/2023, 08:06:13",0.12.85,8.48,lumi.54ef44100062a003
133,"10/29/2023, 08:06:13",0.13.85,17618.21,lumi.54ef44100062a003
132,"10/29/2023, 08:13:37",0.12.85,8.48,lumi.54ef44100062a003
131,"10/29/2023, 08:13:37",0.13.85,17619.25,lumi.54ef44100062a003
130,"10/29/2023, 08:20:07",0.12.85,8.34,lumi.54ef44100062a003
129,"10/29/2023, 08:20:07",0.13.85,17620.16,lumi.54ef44100062a003
128,"10/29/2023, 08:25:35",0.12.85,8.21,lumi.54ef44100062a003
127,"10/29/2023, 08:25:35",0.13.85,17620.93,lumi.54ef44100062a003
126,"10/29/2023, 08:32:15",0.12.85,8.34,lumi.54ef44100062a003
125,"10/29/2023, 08:32:15",0.13.85,17621.87,lumi.54ef44100062a003
124,"10/29/2023, 08:40:04",0.12.85,8.48,lumi.54ef44100062a003
123,"10/29/2023, 08:40:04",0.13.85,17622.96,lumi.54ef44100062a003
122,"10/29/2023, 08:45:29",0.12.85,8.48,lumi.54ef44100062a003
121,"10/29/2023, 08:45:29",0.13.85,17623.73,lumi.54ef44100062a003
120,"10/29/2023, 08:51:40",0.12.85,8.21,lumi.54ef44100062a003
119,"10/29/2023, 08:51:40",0.13.85,17624.60,lumi.54ef44100062a003
118,"10/29/2023, 08:57:41",0.12.85,8.48,lumi.54ef44100062a003
117,"10/29/2023, 08:57:41",0.13.85,17625.44,lumi.54ef44100062a003
116,"10/29/2023, 09:05:13",0.12.85,8.34,lumi.54ef44100062a003
115,"10/29/2023, 09:05:13",0.13.85,17626.50,lumi.54ef44100062a003
114,"10/29/2023, 09:12:12",0.13.85,17627.48,lumi.54ef44100062a003
113,"10/29/2023, 09:18:06",0.12.85,8.34,lumi.54ef44100062a003
112,"10/29/2023, 09:18:06",0.13.85,17628.31,lumi.54ef44100062a003
111,"10/29/2023, 09:24:13",0.12.85,8.21,lumi.54ef44100062a003
110,"10/29/2023, 09:24:13",0.13.85,17629.17,lumi.54ef44100062a003
109,"10/29/2023, 09:29:22",0.12.85,8.48,lumi.54ef44100062a003
108,"10/29/2023, 09:29:22",0.13.85,17629.89,lumi.54ef44100062a003
107,"10/29/2023, 09:35:25",0.12.85,8.48,lumi.54ef44100062a003
106,"10/29/2023, 09:35:25",0.13.85,17630.74,lumi.54ef44100062a003
105,"10/29/2023, 09:42:04",0.12.85,8.21,lumi.54ef44100062a003
104,"10/29/2023, 09:42:04",0.13.85,17631.68,lumi.54ef44100062a003
103,"10/29/2023, 09:48:48",0.12.85,8.34,lumi.54ef44100062a003
102,"10/29/2023, 09:48:48",0.13.85,17632.62,lumi.54ef44100062a003
101,"10/29/2023, 09:53:59",0.12.85,8.34,lumi.54ef44100062a003
100,"10/29/2023, 09:53:59",0.13.85,17633.35,lumi.54ef44100062a003
99,"10/29/2023, 10:01:17",0.12.85,8.48,lumi.54ef44100062a003
98,"10/29/2023, 10:01:17",0.13.85,17634.38,lumi.54ef44100062a003
97,"10/29/2023, 10:06:45",0.12.85,8.21,lumi.54ef44100062a003
96,"10/29/2023, 10:06:45",0.13.85,17635.15,lumi.54ef44100062a003
95,"10/29/2023, 10:12:34",0.12.85,8.48,lumi.54ef44100062a003
94,"10/29/2023, 10:12:34",0.13.85,17635.96,lumi.54ef44100062a003
93,"10/29/2023, 10:19:39",0.12.85,8.34,lumi.54ef44100062a003
92,"10/29/2023, 10:19:39",0.13.85,17636.96,lumi.54ef44100062a003
91,"10/29/2023, 10:26:38",0.12.85,8.21,lumi.54ef44100062a003
90,"10/29/2023, 10:26:38",0.13.85,17637.94,lumi.54ef44100062a003
89,"10/29/2023, 10:32:20",0.12.85,8.48,lumi.54ef44100062a003
88,"10/29/2023, 10:32:20",0.13.85,17638.74,lumi.54ef44100062a003
87,"10/29/2023, 10:39:01",0.12.85,8.34,lumi.54ef44100062a003
86,"10/29/2023, 10:39:01",0.13.85,17639.68,lumi.54ef44100062a003
85,"10/29/2023, 10:45:38",0.12.85,8.21,lumi.54ef44100062a003
84,"10/29/2023, 10:45:38",0.13.85,17640.61,lumi.54ef44100062a003
83,"10/29/2023, 10:53:06",0.12.85,8.34,lumi.54ef44100062a003
82,"10/29/2023, 10:53:06",0.13.85,17641.66,lumi.54ef44100062a003
81,"10/29/2023, 10:59:38",0.12.85,8.34,lumi.54ef44100062a003
80,"10/29/2023, 10:59:38",0.13.85,17642.58,lumi.54ef44100062a003
79,"10/29/2023, 11:06:01",0.12.85,8.48,lumi.54ef44100062a003
78,"10/29/2023, 11:06:01",0.13.85,17643.47,lumi.54ef44100062a003
77,"10/29/2023, 11:13:51",0.12.85,8.34,lumi.54ef44100062a003
76,"10/29/2023, 11:13:51",0.13.85,17644.57,lumi.54ef44100062a003
75,"10/29/2023, 11:19:43",0.13.85,17645.40,lumi.54ef44100062a003
74,"10/29/2023, 11:25:31",0.12.85,8.34,lumi.54ef44100062a003
73,"10/29/2023, 11:25:31",0.13.85,17646.21,lumi.54ef44100062a003
72,"10/29/2023, 11:33:12",0.12.85,8.48,lumi.54ef44100062a003
71,"10/29/2023, 11:33:12",0.13.85,17647.29,lumi.54ef44100062a003
70,"10/29/2023, 11:40:36",0.12.85,8.48,lumi.54ef44100062a003
69,"10/29/2023, 11:40:36",0.13.85,17648.33,lumi.54ef44100062a003
68,"10/29/2023, 11:46:38",0.12.85,8.34,lumi.54ef44100062a003
