,timeStamp,resourceId,value,subjectId
178,"10/27/2023, 16:03:50",0.13.85,17280.65,lumi.54ef44100062a003
177,"10/27/2023, 16:09:12",0.12.85,8.48,lumi.54ef44100062a003
176,"10/27/2023, 16:09:12",0.13.85,17281.40,lumi.54ef44100062a003
175,"10/27/2023, 16:16:19",0.12.85,8.34,lumi.54ef44100062a003
174,"10/27/2023, 16:16:19",0.13.85,17282.41,lumi.54ef44100062a003
173,"10/27/2023, 16:23:30",0.12.85,8.48,lumi.54ef44100062a003
172,"10/27/2023, 16:23:30",0.13.85,17283.41,lumi.54ef44100062a003
171,"10/27/2023, 16:30:45",0.13.85,17284.44,lumi.54ef44100062a003
170,"10/27/2023, 16:35:55",0.13.85,17285.16,lumi.54ef44100062a003
169,"10/27/2023, 16:41:48",0.13.85,17285.99,lumi.54ef44100062a003
168,"10/27/2023, 16:48:30",0.13.85,17286.93,lumi.54ef44100062a003
167,"10/27/2023, 16:55:55",0.13.85,17287.97,lumi.54ef44100062a003
166,"10/27/2023, 17:02:52",0.13.85,17288.95,lumi.54ef44100062a003
165,"10/27/2023, 17:08:20",0.13.85,17289.71,lumi.54ef44100062a003
164,"10/27/2023, 17:15:15",0.13.85,17290.69,lumi.54ef44100062a003
163,"10/27/2023, 17:23:21",0.13.85,17291.83,lumi.54ef44100062a003
162,"10/27/2023, 17:30:29",0.13.85,17292.82,lumi.54ef44100062a003
161,"10/27/2023, 17:36:47",0.13.85,17293.71,lumi.54ef44100062a003
160,"10/27/2023, 17:43:21",0.13.85,17294.63,lumi.54ef44100062a003
159,"10/27/2023, 17:50:34",0.13.85,17295.65,lumi.54ef44100062a003
158,"10/27/2023, 17:57:22",0.12.85,8.48,lumi.54ef44100062a003
157,"10/27/2023, 17:57:22",0.13.85,17296.60,lumi.54ef44100062a003
156,"10/27/2023, 18:03:51",0.12.85,8.21,lumi.54ef44100062a003
155,"10/27/2023, 18:03:51",0.13.85,17297.51,lumi.54ef44100062a003
154,"10/27/2023, 18:09:37",0.12.85,8.48,lumi.54ef44100062a003
153,"10/27/2023, 18:09:37",0.13.85,17298.32,lumi.54ef44100062a003
152,"10/27/2023, 18:14:52",0.12.85,8.34,lumi.54ef44100062a003
151,"10/27/2023, 18:14:52",0.13.85,17299.06,lumi.54ef44100062a003
150,"10/27/2023, 18:20:41",0.12.85,8.48,lumi.54ef44100062a003
149,"10/27/2023, 18:20:41",0.13.85,17299.88,lumi.54ef44100062a003
148,"10/27/2023, 18:28:45",0.13.85,17301.01,lumi.54ef44100062a003
147,"10/27/2023, 18:34:08",0.13.85,17301.77,lumi.54ef44100062a003
146,"10/27/2023, 18:39:58",0.12.85,8.48,lumi.54ef44100062a003
145,"10/27/2023, 18:39:58",0.13.85,17302.59,lumi.54ef44100062a003
144,"10/27/2023, 18:45:14",0.12.85,8.21,lumi.54ef44100062a003
143,"10/27/2023, 18:45:14",0.13.85,17303.33,lumi.54ef44100062a003
142,"10/27/2023, 18:50:54",0.12.85,8.34,lumi.54ef44100062a003
141,"10/27/2023, 18:50:54",0.13.85,17304.13,lumi.54ef44100062a003
140,"10/27/2023, 18:56:52",0.12.85,8.48,lumi.54ef44100062a003
