,timeStamp,resourceId,value,subjectId
31,"10/27/2023, 00:34:28",0.3.85,139,lumi.54ef44100065cf48
30,"10/27/2023, 00:52:16",0.3.85,147,lumi.54ef44100065cf48
29,"10/27/2023, 01:28:17",0.3.85,0,lumi.54ef44100065cf48
28,"10/27/2023, 01:46:53",0.3.85,0,lumi.54ef44100065cf48
27,"10/27/2023, 01:59:00",0.3.85,149,lumi.54ef44100065cf48
26,"10/27/2023, 02:00:05",0.3.85,0,lumi.54ef44100065cf48
25,"10/27/2023, 03:36:09",0.3.85,0,lumi.54ef44100065cf48
24,"10/27/2023, 04:30:47",0.3.85,0,lumi.54ef44100065cf48
23,"10/27/2023, 06:20:03",0.3.85,0,lumi.54ef44100065cf48
22,"10/27/2023, 06:58:43",0.3.85,15,lumi.54ef44100065cf48
21,"10/27/2023, 06:58:48",0.3.85,1,lumi.54ef44100065cf48
20,"10/27/2023, 07:14:42",0.3.85,4,lumi.54ef44100065cf48
19,"10/27/2023, 07:35:59",0.3.85,8,lumi.54ef44100065cf48
18,"10/27/2023, 08:09:19",0.3.85,8,lumi.54ef44100065cf48
17,"10/27/2023, 08:59:19",0.3.85,15,lumi.54ef44100065cf48
16,"10/27/2023, 09:02:58",0.3.85,22,lumi.54ef44100065cf48
15,"10/27/2023, 09:03:57",0.3.85,24,lumi.54ef44100065cf48
14,"10/27/2023, 09:15:00",0.3.85,29,lumi.54ef44100065cf48
13,"10/27/2023, 09:43:22",0.3.85,36,lumi.54ef44100065cf48
12,"10/27/2023, 09:58:36",0.3.85,41,lumi.54ef44100065cf48
11,"10/27/2023, 10:03:20",0.3.85,29,lumi.54ef44100065cf48
10,"10/27/2023, 10:05:25",0.3.85,36,lumi.54ef44100065cf48
9,"10/27/2023, 10:20:28",0.3.85,43,lumi.54ef44100065cf48
8,"10/27/2023, 10:31:19",0.3.85,170,lumi.54ef44100065cf48
7,"10/27/2023, 10:38:15",0.3.85,47,lumi.54ef44100065cf48
6,"10/27/2023, 10:38:20",0.3.85,34,lumi.54ef44100065cf48
5,"10/27/2023, 10:53:14",0.3.85,32,lumi.54ef44100065cf48
4,"10/27/2023, 11:46:52",0.3.85,42,lumi.54ef44100065cf48
3,"10/27/2023, 11:47:02",0.3.85,49,lumi.54ef44100065cf48
2,"10/27/2023, 11:47:52",0.3.85,51,lumi.54ef44100065cf48
1,"10/27/2023, 11:48:29",0.3.85,40,lumi.54ef44100065cf48
0,"10/27/2023, 11:57:40",0.3.85,47,lumi.54ef44100065cf48
