,timeStamp,resourceId,value,subjectId
203,"10/29/2023, 16:01:01",0.12.85,8.34,lumi.54ef44100062a003
202,"10/29/2023, 16:01:01",0.13.85,17684.92,lumi.54ef44100062a003
201,"10/29/2023, 16:08:48",0.12.85,8.48,lumi.54ef44100062a003
200,"10/29/2023, 16:08:48",0.13.85,17686.02,lumi.54ef44100062a003
199,"10/29/2023, 16:14:43",0.12.85,8.48,lumi.54ef44100062a003
198,"10/29/2023, 16:14:43",0.13.85,17686.85,lumi.54ef44100062a003
197,"10/29/2023, 16:19:55",0.12.85,8.34,lumi.54ef44100062a003
196,"10/29/2023, 16:19:55",0.13.85,17687.58,lumi.54ef44100062a003
195,"10/29/2023, 16:25:19",0.12.85,8.48,lumi.54ef44100062a003
194,"10/29/2023, 16:25:19",0.13.85,17688.34,lumi.54ef44100062a003
193,"10/29/2023, 16:32:04",0.13.85,17689.29,lumi.54ef44100062a003
192,"10/29/2023, 16:38:42",0.12.85,8.48,lumi.54ef44100062a003
191,"10/29/2023, 16:38:42",0.13.85,17690.22,lumi.54ef44100062a003
190,"10/29/2023, 16:46:46",0.12.85,8.34,lumi.54ef44100062a003
189,"10/29/2023, 16:46:46",0.13.85,17691.35,lumi.54ef44100062a003
188,"10/29/2023, 16:54:08",0.12.85,8.48,lumi.54ef44100062a003
187,"10/29/2023, 16:54:08",0.13.85,17692.39,lumi.54ef44100062a003
186,"10/29/2023, 17:01:59",0.13.85,17693.49,lumi.54ef44100062a003
185,"10/29/2023, 17:07:23",0.13.85,17694.25,lumi.54ef44100062a003
184,"10/29/2023, 17:13:19",0.12.85,8.48,lumi.54ef44100062a003
183,"10/29/2023, 17:13:19",0.13.85,17695.08,lumi.54ef44100062a003
182,"10/29/2023, 17:20:08",0.12.85,8.21,lumi.54ef44100062a003
181,"10/29/2023, 17:20:08",0.13.85,17696.04,lumi.54ef44100062a003
180,"10/29/2023, 17:27:31",0.12.85,8.21,lumi.54ef44100062a003
179,"10/29/2023, 17:27:31",0.13.85,17697.08,lumi.54ef44100062a003
178,"10/29/2023, 17:34:20",0.12.85,8.48,lumi.54ef44100062a003
177,"10/29/2023, 17:34:20",0.13.85,17698.04,lumi.54ef44100062a003
176,"10/29/2023, 17:40:33",0.12.85,8.48,lumi.54ef44100062a003
175,"10/29/2023, 17:40:33",0.13.85,17698.91,lumi.54ef44100062a003
174,"10/29/2023, 17:45:45",0.12.85,8.63,lumi.54ef44100062a003
173,"10/29/2023, 17:45:45",0.13.85,17699.64,lumi.54ef44100062a003
172,"10/29/2023, 17:52:48",0.12.85,8.21,lumi.54ef44100062a003
171,"10/29/2023, 17:52:48",0.13.85,17700.63,lumi.54ef44100062a003
170,"10/29/2023, 17:58:06",0.12.85,8.48,lumi.54ef44100062a003
169,"10/29/2023, 17:58:06",0.13.85,17701.38,lumi.54ef44100062a003
168,"10/29/2023, 18:05:19",0.12.85,8.21,lumi.54ef44100062a003
167,"10/29/2023, 18:05:19",0.13.85,17702.39,lumi.54ef44100062a003
166,"10/29/2023, 18:10:40",0.12.85,8.48,lumi.54ef44100062a003
165,"10/29/2023, 18:10:40",0.13.85,17703.14,lumi.54ef44100062a003
164,"10/29/2023, 18:16:30",0.12.85,8.34,lumi.54ef44100062a003
163,"10/29/2023, 18:16:30",0.13.85,17703.96,lumi.54ef44100062a003
162,"10/29/2023, 18:23:34",0.12.85,8.21,lumi.54ef44100062a003
161,"10/29/2023, 18:23:34",0.13.85,17704.95,lumi.54ef44100062a003
160,"10/29/2023, 18:28:42",0.12.85,8.34,lumi.54ef44100062a003
159,"10/29/2023, 18:28:42",0.13.85,17705.68,lumi.54ef44100062a003
158,"10/29/2023, 18:35:33",0.12.85,8.48,lumi.54ef44100062a003
157,"10/29/2023, 18:35:33",0.13.85,17706.64,lumi.54ef44100062a003
156,"10/29/2023, 18:42:41",0.13.85,17707.64,lumi.54ef44100062a003
155,"10/29/2023, 18:48:13",0.13.85,17708.41,lumi.54ef44100062a003
154,"10/29/2023, 18:54:30",0.12.85,8.48,lumi.54ef44100062a003
153,"10/29/2023, 18:54:30",0.13.85,17709.30,lumi.54ef44100062a003
152,"10/29/2023, 19:00:33",0.12.85,8.34,lumi.54ef44100062a003
151,"10/29/2023, 19:00:33",0.13.85,17710.15,lumi.54ef44100062a003
150,"10/29/2023, 19:07:51",0.13.85,17711.18,lumi.54ef44100062a003
