,timeStamp,resourceId,value,subjectId
194,"10/28/2023, 10:18:00",3.1.85,1,lumi.54ef44100051b0d7
193,"10/28/2023, 10:19:03",3.1.85,1,lumi.54ef44100051b0d7
192,"10/28/2023, 10:20:06",3.1.85,1,lumi.54ef44100051b0d7
191,"10/28/2023, 10:21:50",3.1.85,1,lumi.54ef44100051b0d7
190,"10/28/2023, 10:23:00",3.1.85,1,lumi.54ef44100051b0d7
189,"10/28/2023, 10:24:07",3.1.85,1,lumi.54ef44100051b0d7
188,"10/28/2023, 10:25:09",3.1.85,1,lumi.54ef44100051b0d7
187,"10/28/2023, 10:26:19",3.1.85,1,lumi.54ef44100051b0d7
186,"10/28/2023, 10:27:17",3.1.85,1,lumi.54ef44100051b0d7
185,"10/28/2023, 10:28:33",3.1.85,1,lumi.54ef44100051b0d7
184,"10/28/2023, 10:29:52",3.1.85,1,lumi.54ef44100051b0d7
183,"10/28/2023, 10:30:56",3.1.85,1,lumi.54ef44100051b0d7
182,"10/28/2023, 10:31:54",3.1.85,1,lumi.54ef44100051b0d7
181,"10/28/2023, 10:32:58",3.1.85,1,lumi.54ef44100051b0d7
180,"10/28/2023, 10:33:56",3.1.85,1,lumi.54ef44100051b0d7
179,"10/28/2023, 10:35:02",3.1.85,1,lumi.54ef44100051b0d7
178,"10/28/2023, 11:01:24",3.1.85,1,lumi.54ef44100051b0d7
177,"10/28/2023, 12:15:48",3.1.85,1,lumi.54ef44100051b0d7
176,"10/28/2023, 12:16:46",3.1.85,1,lumi.54ef44100051b0d7
175,"10/28/2023, 12:18:05",3.1.85,1,lumi.54ef44100051b0d7
174,"10/28/2023, 19:40:04",3.1.85,1,lumi.54ef44100051b0d7
173,"10/28/2023, 19:47:34",3.1.85,1,lumi.54ef44100051b0d7
172,"10/28/2023, 20:13:37",3.1.85,1,lumi.54ef44100051b0d7
171,"10/28/2023, 20:14:38",3.1.85,1,lumi.54ef44100051b0d7
170,"10/28/2023, 20:15:57",3.1.85,1,lumi.54ef44100051b0d7
169,"10/28/2023, 20:17:08",3.1.85,1,lumi.54ef44100051b0d7
168,"10/28/2023, 20:18:07",3.1.85,1,lumi.54ef44100051b0d7
167,"10/28/2023, 20:19:34",3.1.85,1,lumi.54ef44100051b0d7
166,"10/28/2023, 20:20:52",3.1.85,1,lumi.54ef44100051b0d7
165,"10/28/2023, 20:22:03",3.1.85,1,lumi.54ef44100051b0d7
164,"10/28/2023, 20:23:13",3.1.85,1,lumi.54ef44100051b0d7
163,"10/28/2023, 20:24:13",3.1.85,1,lumi.54ef44100051b0d7
162,"10/28/2023, 20:25:14",3.1.85,1,lumi.54ef44100051b0d7
161,"10/28/2023, 20:27:04",3.1.85,1,lumi.54ef44100051b0d7
160,"10/28/2023, 20:29:37",3.1.85,1,lumi.54ef44100051b0d7
159,"10/28/2023, 20:30:35",3.1.85,1,lumi.54ef44100051b0d7
158,"10/28/2023, 20:31:34",3.1.85,1,lumi.54ef44100051b0d7
157,"10/28/2023, 20:32:37",3.1.85,1,lumi.54ef44100051b0d7
156,"10/28/2023, 20:33:36",3.1.85,1,lumi.54ef44100051b0d7
155,"10/28/2023, 20:34:34",3.1.85,1,lumi.54ef44100051b0d7
154,"10/28/2023, 20:36:33",3.1.85,1,lumi.54ef44100051b0d7
153,"10/28/2023, 20:37:45",3.1.85,1,lumi.54ef44100051b0d7
152,"10/28/2023, 20:38:47",3.1.85,1,lumi.54ef44100051b0d7
151,"10/28/2023, 20:39:56",3.1.85,1,lumi.54ef44100051b0d7
150,"10/28/2023, 20:41:31",3.1.85,1,lumi.54ef44100051b0d7
149,"10/28/2023, 20:42:49",3.1.85,1,lumi.54ef44100051b0d7
148,"10/28/2023, 20:43:49",3.1.85,1,lumi.54ef44100051b0d7
147,"10/28/2023, 20:44:59",3.1.85,1,lumi.54ef44100051b0d7
146,"10/28/2023, 20:46:02",3.1.85,1,lumi.54ef44100051b0d7
145,"10/28/2023, 20:47:00",3.1.85,1,lumi.54ef44100051b0d7
144,"10/28/2023, 20:48:05",3.1.85,1,lumi.54ef44100051b0d7
143,"10/28/2023, 20:49:06",3.1.85,1,lumi.54ef44100051b0d7
142,"10/28/2023, 20:50:05",3.1.85,1,lumi.54ef44100051b0d7
141,"10/28/2023, 20:51:14",3.1.85,1,lumi.54ef44100051b0d7
140,"10/28/2023, 20:52:17",3.1.85,1,lumi.54ef44100051b0d7
139,"10/28/2023, 20:53:31",3.1.85,1,lumi.54ef44100051b0d7
138,"10/28/2023, 20:54:52",3.1.85,1,lumi.54ef44100051b0d7
137,"10/28/2023, 20:55:55",3.1.85,1,lumi.54ef44100051b0d7
136,"10/28/2023, 20:56:58",3.1.85,1,lumi.54ef44100051b0d7
135,"10/28/2023, 20:58:13",3.1.85,1,lumi.54ef44100051b0d7
134,"10/28/2023, 20:59:13",3.1.85,1,lumi.54ef44100051b0d7
133,"10/28/2023, 21:00:41",3.1.85,1,lumi.54ef44100051b0d7
132,"10/28/2023, 21:01:43",3.1.85,1,lumi.54ef44100051b0d7
131,"10/28/2023, 21:03:16",3.1.85,1,lumi.54ef44100051b0d7
130,"10/28/2023, 21:04:46",3.1.85,1,lumi.54ef44100051b0d7
129,"10/28/2023, 21:06:19",3.1.85,1,lumi.54ef44100051b0d7
128,"10/28/2023, 21:07:19",3.1.85,1,lumi.54ef44100051b0d7
127,"10/28/2023, 21:08:17",3.1.85,1,lumi.54ef44100051b0d7
126,"10/28/2023, 21:09:18",3.1.85,1,lumi.54ef44100051b0d7
125,"10/28/2023, 21:11:20",3.1.85,1,lumi.54ef44100051b0d7
124,"10/28/2023, 21:12:40",3.1.85,1,lumi.54ef44100051b0d7
123,"10/28/2023, 21:13:39",3.1.85,1,lumi.54ef44100051b0d7
122,"10/28/2023, 21:14:37",3.1.85,1,lumi.54ef44100051b0d7
121,"10/28/2023, 21:15:35",3.1.85,1,lumi.54ef44100051b0d7
120,"10/28/2023, 21:16:35",3.1.85,1,lumi.54ef44100051b0d7
119,"10/28/2023, 21:17:34",3.1.85,1,lumi.54ef44100051b0d7
118,"10/28/2023, 21:18:32",3.1.85,1,lumi.54ef44100051b0d7
117,"10/28/2023, 21:19:31",3.1.85,1,lumi.54ef44100051b0d7
116,"10/28/2023, 21:20:30",3.1.85,1,lumi.54ef44100051b0d7
115,"10/28/2023, 21:21:34",3.1.85,1,lumi.54ef44100051b0d7
114,"10/28/2023, 21:22:33",3.1.85,1,lumi.54ef44100051b0d7
113,"10/28/2023, 21:23:31",3.1.85,1,lumi.54ef44100051b0d7
112,"10/28/2023, 21:24:30",3.1.85,1,lumi.54ef44100051b0d7
111,"10/28/2023, 21:25:30",3.1.85,1,lumi.54ef44100051b0d7
110,"10/28/2023, 21:26:29",3.1.85,1,lumi.54ef44100051b0d7
109,"10/28/2023, 21:27:30",3.1.85,1,lumi.54ef44100051b0d7
108,"10/28/2023, 21:28:31",3.1.85,1,lumi.54ef44100051b0d7
107,"10/28/2023, 21:29:31",3.1.85,1,lumi.54ef44100051b0d7
106,"10/28/2023, 21:30:29",3.1.85,1,lumi.54ef44100051b0d7
105,"10/28/2023, 21:31:46",3.1.85,1,lumi.54ef44100051b0d7
104,"10/28/2023, 21:32:54",3.1.85,1,lumi.54ef44100051b0d7
103,"10/28/2023, 21:36:02",3.1.85,1,lumi.54ef44100051b0d7
102,"10/28/2023, 21:37:19",3.1.85,1,lumi.54ef44100051b0d7
101,"10/28/2023, 21:38:30",3.1.85,1,lumi.54ef44100051b0d7
100,"10/28/2023, 22:01:17",3.1.85,1,lumi.54ef44100051b0d7
99,"10/28/2023, 22:03:22",3.1.85,1,lumi.54ef44100051b0d7
98,"10/28/2023, 22:04:46",3.1.85,1,lumi.54ef44100051b0d7
97,"10/28/2023, 22:06:23",3.1.85,1,lumi.54ef44100051b0d7
96,"10/28/2023, 22:07:31",3.1.85,1,lumi.54ef44100051b0d7
95,"10/28/2023, 22:08:58",3.1.85,1,lumi.54ef44100051b0d7
94,"10/28/2023, 22:10:00",3.1.85,1,lumi.54ef44100051b0d7
93,"10/28/2023, 22:10:59",3.1.85,1,lumi.54ef44100051b0d7
92,"10/28/2023, 22:12:01",3.1.85,1,lumi.54ef44100051b0d7
91,"10/28/2023, 22:13:50",3.1.85,1,lumi.54ef44100051b0d7
90,"10/28/2023, 22:14:53",3.1.85,1,lumi.54ef44100051b0d7
89,"10/28/2023, 22:16:11",3.1.85,1,lumi.54ef44100051b0d7
88,"10/28/2023, 22:17:23",3.1.85,1,lumi.54ef44100051b0d7
87,"10/28/2023, 22:18:22",3.1.85,1,lumi.54ef44100051b0d7
86,"10/28/2023, 22:19:40",3.1.85,1,lumi.54ef44100051b0d7
85,"10/28/2023, 22:20:41",3.1.85,1,lumi.54ef44100051b0d7
84,"10/28/2023, 22:21:42",3.1.85,1,lumi.54ef44100051b0d7
83,"10/28/2023, 22:22:53",3.1.85,1,lumi.54ef44100051b0d7
82,"10/28/2023, 22:23:56",3.1.85,1,lumi.54ef44100051b0d7
81,"10/28/2023, 22:25:30",3.1.85,1,lumi.54ef44100051b0d7
80,"10/28/2023, 22:27:20",3.1.85,1,lumi.54ef44100051b0d7
79,"10/28/2023, 22:28:28",3.1.85,1,lumi.54ef44100051b0d7
78,"10/28/2023, 22:29:34",3.1.85,1,lumi.54ef44100051b0d7
77,"10/28/2023, 22:30:51",3.1.85,1,lumi.54ef44100051b0d7
76,"10/28/2023, 22:32:01",3.1.85,1,lumi.54ef44100051b0d7
75,"10/28/2023, 22:33:56",3.1.85,1,lumi.54ef44100051b0d7
74,"10/28/2023, 22:35:01",3.1.85,1,lumi.54ef44100051b0d7
73,"10/28/2023, 22:37:14",3.1.85,1,lumi.54ef44100051b0d7
72,"10/28/2023, 22:38:17",3.1.85,1,lumi.54ef44100051b0d7
71,"10/28/2023, 22:39:27",3.1.85,1,lumi.54ef44100051b0d7
70,"10/28/2023, 22:40:26",3.1.85,1,lumi.54ef44100051b0d7
69,"10/28/2023, 22:41:45",3.1.85,1,lumi.54ef44100051b0d7
68,"10/28/2023, 22:43:42",3.1.85,1,lumi.54ef44100051b0d7
67,"10/28/2023, 22:44:54",3.1.85,1,lumi.54ef44100051b0d7
66,"10/28/2023, 22:46:01",3.1.85,1,lumi.54ef44100051b0d7
65,"10/28/2023, 22:47:05",3.1.85,1,lumi.54ef44100051b0d7
64,"10/28/2023, 22:48:08",3.1.85,1,lumi.54ef44100051b0d7
63,"10/28/2023, 22:49:22",3.1.85,1,lumi.54ef44100051b0d7
62,"10/28/2023, 22:50:39",3.1.85,1,lumi.54ef44100051b0d7
61,"10/28/2023, 22:51:38",3.1.85,1,lumi.54ef44100051b0d7
60,"10/28/2023, 22:52:49",3.1.85,1,lumi.54ef44100051b0d7
59,"10/28/2023, 22:55:09",3.1.85,1,lumi.54ef44100051b0d7
58,"10/28/2023, 22:56:49",3.1.85,1,lumi.54ef44100051b0d7
57,"10/28/2023, 22:58:03",3.1.85,1,lumi.54ef44100051b0d7
56,"10/28/2023, 22:59:08",3.1.85,1,lumi.54ef44100051b0d7
55,"10/28/2023, 23:00:12",3.1.85,1,lumi.54ef44100051b0d7
54,"10/28/2023, 23:01:13",3.1.85,1,lumi.54ef44100051b0d7
53,"10/28/2023, 23:02:19",3.1.85,1,lumi.54ef44100051b0d7
52,"10/28/2023, 23:03:17",3.1.85,1,lumi.54ef44100051b0d7
51,"10/28/2023, 23:04:16",3.1.85,1,lumi.54ef44100051b0d7
50,"10/28/2023, 23:05:14",3.1.85,1,lumi.54ef44100051b0d7
49,"10/28/2023, 23:06:14",3.1.85,1,lumi.54ef44100051b0d7
48,"10/28/2023, 23:07:14",3.1.85,1,lumi.54ef44100051b0d7
47,"10/28/2023, 23:08:18",3.1.85,1,lumi.54ef44100051b0d7
46,"10/28/2023, 23:09:34",3.1.85,1,lumi.54ef44100051b0d7
45,"10/28/2023, 23:10:56",3.1.85,1,lumi.54ef44100051b0d7
44,"10/28/2023, 23:11:56",3.1.85,1,lumi.54ef44100051b0d7
43,"10/28/2023, 23:13:04",3.1.85,1,lumi.54ef44100051b0d7
42,"10/28/2023, 23:14:03",3.1.85,1,lumi.54ef44100051b0d7
41,"10/28/2023, 23:15:01",3.1.85,1,lumi.54ef44100051b0d7
40,"10/28/2023, 23:15:59",3.1.85,1,lumi.54ef44100051b0d7
39,"10/28/2023, 23:16:59",3.1.85,1,lumi.54ef44100051b0d7
38,"10/28/2023, 23:17:59",3.1.85,1,lumi.54ef44100051b0d7
37,"10/28/2023, 23:18:57",3.1.85,1,lumi.54ef44100051b0d7
36,"10/28/2023, 23:19:55",3.1.85,1,lumi.54ef44100051b0d7
35,"10/28/2023, 23:21:01",3.1.85,1,lumi.54ef44100051b0d7
34,"10/28/2023, 23:22:00",3.1.85,1,lumi.54ef44100051b0d7
33,"10/28/2023, 23:23:00",3.1.85,1,lumi.54ef44100051b0d7
32,"10/28/2023, 23:24:04",3.1.85,1,lumi.54ef44100051b0d7
31,"10/28/2023, 23:25:03",3.1.85,1,lumi.54ef44100051b0d7
30,"10/28/2023, 23:26:05",3.1.85,1,lumi.54ef44100051b0d7
29,"10/28/2023, 23:27:03",3.1.85,1,lumi.54ef44100051b0d7
28,"10/28/2023, 23:28:01",3.1.85,1,lumi.54ef44100051b0d7
27,"10/28/2023, 23:29:00",3.1.85,1,lumi.54ef44100051b0d7
26,"10/28/2023, 23:30:04",3.1.85,1,lumi.54ef44100051b0d7
25,"10/28/2023, 23:31:02",3.1.85,1,lumi.54ef44100051b0d7
24,"10/28/2023, 23:32:00",3.1.85,1,lumi.54ef44100051b0d7
23,"10/28/2023, 23:34:14",3.1.85,1,lumi.54ef44100051b0d7
22,"10/28/2023, 23:35:13",3.1.85,1,lumi.54ef44100051b0d7
21,"10/28/2023, 23:36:12",3.1.85,1,lumi.54ef44100051b0d7
20,"10/28/2023, 23:37:12",3.1.85,1,lumi.54ef44100051b0d7
19,"10/28/2023, 23:38:10",3.1.85,1,lumi.54ef44100051b0d7
18,"10/28/2023, 23:39:10",3.1.85,1,lumi.54ef44100051b0d7
17,"10/28/2023, 23:40:11",3.1.85,1,lumi.54ef44100051b0d7
16,"10/28/2023, 23:41:09",3.1.85,1,lumi.54ef44100051b0d7
15,"10/28/2023, 23:42:11",3.1.85,1,lumi.54ef44100051b0d7
14,"10/28/2023, 23:43:10",3.1.85,1,lumi.54ef44100051b0d7
13,"10/28/2023, 23:44:10",3.1.85,1,lumi.54ef44100051b0d7
12,"10/28/2023, 23:45:08",3.1.85,1,lumi.54ef44100051b0d7
11,"10/28/2023, 23:46:06",3.1.85,1,lumi.54ef44100051b0d7
10,"10/28/2023, 23:47:08",3.1.85,1,lumi.54ef44100051b0d7
9,"10/28/2023, 23:48:17",3.1.85,1,lumi.54ef44100051b0d7
8,"10/28/2023, 23:49:19",3.1.85,1,lumi.54ef44100051b0d7
7,"10/28/2023, 23:50:17",3.1.85,1,lumi.54ef44100051b0d7
6,"10/28/2023, 23:51:20",3.1.85,1,lumi.54ef44100051b0d7
5,"10/28/2023, 23:52:26",3.1.85,1,lumi.54ef44100051b0d7
4,"10/28/2023, 23:53:24",3.1.85,1,lumi.54ef44100051b0d7
3,"10/28/2023, 23:54:38",3.1.85,1,lumi.54ef44100051b0d7
2,"10/28/2023, 23:56:12",3.1.85,1,lumi.54ef44100051b0d7
1,"10/28/2023, 23:57:34",3.1.85,1,lumi.54ef44100051b0d7
0,"10/28/2023, 23:58:53",3.1.85,1,lumi.54ef44100051b0d7
