,timeStamp,resourceId,value,subjectId
63,"10/27/2023, 00:02:06",0.12.85,8.48,lumi.54ef44100062a003
62,"10/27/2023, 00:02:06",0.13.85,17145.52,lumi.54ef44100062a003
61,"10/27/2023, 00:08:27",0.12.85,8.21,lumi.54ef44100062a003
60,"10/27/2023, 00:08:27",0.13.85,17146.41,lumi.54ef44100062a003
59,"10/27/2023, 00:16:32",0.12.85,8.48,lumi.54ef44100062a003
58,"10/27/2023, 00:16:32",0.13.85,17147.55,lumi.54ef44100062a003
57,"10/27/2023, 00:22:25",0.12.85,8.48,lumi.54ef44100062a003
56,"10/27/2023, 00:22:25",0.13.85,17148.38,lumi.54ef44100062a003
55,"10/27/2023, 00:27:56",0.12.85,8.21,lumi.54ef44100062a003
54,"10/27/2023, 00:27:56",0.13.85,17149.15,lumi.54ef44100062a003
53,"10/27/2023, 00:36:04",0.12.85,8.34,lumi.54ef44100062a003
52,"10/27/2023, 00:36:04",0.13.85,17150.29,lumi.54ef44100062a003
51,"10/27/2023, 00:43:01",0.12.85,8.48,lumi.54ef44100062a003
50,"10/27/2023, 00:43:01",0.13.85,17151.27,lumi.54ef44100062a003
49,"10/27/2023, 00:50:27",0.12.85,8.48,lumi.54ef44100062a003
48,"10/27/2023, 00:50:27",0.13.85,17152.31,lumi.54ef44100062a003
47,"10/27/2023, 00:57:00",0.12.85,8.21,lumi.54ef44100062a003
46,"10/27/2023, 00:57:00",0.13.85,17153.23,lumi.54ef44100062a003
45,"10/27/2023, 01:04:25",0.12.85,8.34,lumi.54ef44100062a003
44,"10/27/2023, 01:04:25",0.13.85,17154.27,lumi.54ef44100062a003
43,"10/27/2023, 01:10:08",0.12.85,8.48,lumi.54ef44100062a003
42,"10/27/2023, 01:10:08",0.13.85,17155.08,lumi.54ef44100062a003
41,"10/27/2023, 01:15:50",0.13.85,17155.88,lumi.54ef44100062a003
40,"10/27/2023, 01:22:08",0.12.85,8.48,lumi.54ef44100062a003
39,"10/27/2023, 01:22:08",0.13.85,17156.77,lumi.54ef44100062a003
38,"10/27/2023, 01:30:09",0.12.85,8.63,lumi.54ef44100062a003
37,"10/27/2023, 01:30:09",0.13.85,17157.89,lumi.54ef44100062a003
36,"10/27/2023, 01:35:43",0.13.85,17158.67,lumi.54ef44100062a003
35,"10/27/2023, 01:43:20",0.13.85,17159.74,lumi.54ef44100062a003
34,"10/27/2023, 01:51:18",0.12.85,8.63,lumi.54ef44100062a003
33,"10/27/2023, 01:51:18",0.13.85,17160.86,lumi.54ef44100062a003
32,"10/27/2023, 01:57:47",0.12.85,8.48,lumi.54ef44100062a003
31,"10/27/2023, 01:57:47",0.13.85,17161.77,lumi.54ef44100062a003
30,"10/27/2023, 02:05:05",0.12.85,8.48,lumi.54ef44100062a003
29,"10/27/2023, 02:05:05",0.13.85,17162.80,lumi.54ef44100062a003
28,"10/27/2023, 02:10:45",0.12.85,8.21,lumi.54ef44100062a003
27,"10/27/2023, 02:10:45",0.13.85,17163.60,lumi.54ef44100062a003
26,"10/27/2023, 02:17:04",0.12.85,8.48,lumi.54ef44100062a003
25,"10/27/2023, 02:17:04",0.13.85,17164.48,lumi.54ef44100062a003
24,"10/27/2023, 02:25:07",0.12.85,8.48,lumi.54ef44100062a003
23,"10/27/2023, 02:25:07",0.13.85,17165.62,lumi.54ef44100062a003
22,"10/27/2023, 02:31:59",0.12.85,8.34,lumi.54ef44100062a003
21,"10/27/2023, 02:31:59",0.13.85,17166.58,lumi.54ef44100062a003
20,"10/27/2023, 02:39:10",0.12.85,8.48,lumi.54ef44100062a003
19,"10/27/2023, 02:39:10",0.13.85,17167.59,lumi.54ef44100062a003
18,"10/27/2023, 02:46:25",0.13.85,17168.61,lumi.54ef44100062a003
17,"10/27/2023, 02:52:55",0.13.85,17169.52,lumi.54ef44100062a003
16,"10/27/2023, 02:59:24",0.12.85,8.48,lumi.54ef44100062a003
15,"10/27/2023, 02:59:24",0.13.85,17170.43,lumi.54ef44100062a003
14,"10/27/2023, 03:07:00",0.12.85,8.77,lumi.54ef44100062a003
13,"10/27/2023, 03:07:00",0.13.85,17171.50,lumi.54ef44100062a003
12,"10/27/2023, 03:13:48",0.12.85,8.63,lumi.54ef44100062a003
11,"10/27/2023, 03:13:48",0.13.85,17172.46,lumi.54ef44100062a003
10,"10/27/2023, 03:21:08",0.12.85,8.48,lumi.54ef44100062a003
9,"10/27/2023, 03:21:08",0.13.85,17173.49,lumi.54ef44100062a003
8,"10/27/2023, 03:28:41",0.13.85,17174.54,lumi.54ef44100062a003
7,"10/27/2023, 03:35:23",0.12.85,8.48,lumi.54ef44100062a003
6,"10/27/2023, 03:35:23",0.13.85,17175.49,lumi.54ef44100062a003
5,"10/27/2023, 03:42:56",0.12.85,8.63,lumi.54ef44100062a003
4,"10/27/2023, 03:42:56",0.13.85,17176.55,lumi.54ef44100062a003
3,"10/27/2023, 03:48:05",0.12.85,8.48,lumi.54ef44100062a003
2,"10/27/2023, 03:48:05",0.13.85,17177.27,lumi.54ef44100062a003
1,"10/27/2023, 03:55:24",0.12.85,8.63,lumi.54ef44100062a003
0,"10/27/2023, 03:55:24",0.13.85,17178.30,lumi.54ef44100062a003
