,timeStamp,resourceId,value,subjectId
193,"10/28/2023, 04:01:37",0.12.85,8.34,lumi.54ef44100062a003
192,"10/28/2023, 04:01:37",0.13.85,17381.51,lumi.54ef44100062a003
191,"10/28/2023, 04:07:26",0.12.85,8.48,lumi.54ef44100062a003
190,"10/28/2023, 04:07:26",0.13.85,17382.32,lumi.54ef44100062a003
189,"10/28/2023, 04:12:45",0.12.85,8.34,lumi.54ef44100062a003
188,"10/28/2023, 04:12:45",0.13.85,17383.07,lumi.54ef44100062a003
187,"10/28/2023, 04:20:19",0.12.85,8.21,lumi.54ef44100062a003
186,"10/28/2023, 04:20:19",0.13.85,17384.13,lumi.54ef44100062a003
185,"10/28/2023, 04:26:20",0.12.85,8.34,lumi.54ef44100062a003
184,"10/28/2023, 04:26:20",0.13.85,17384.98,lumi.54ef44100062a003
183,"10/28/2023, 04:34:14",0.13.85,17386.09,lumi.54ef44100062a003
182,"10/28/2023, 04:41:41",0.12.85,8.34,lumi.54ef44100062a003
181,"10/28/2023, 04:41:41",0.13.85,17387.14,lumi.54ef44100062a003
180,"10/28/2023, 04:46:52",0.12.85,8.48,lumi.54ef44100062a003
179,"10/28/2023, 04:46:52",0.13.85,17387.87,lumi.54ef44100062a003
178,"10/28/2023, 04:54:18",0.12.85,8.63,lumi.54ef44100062a003
177,"10/28/2023, 04:54:18",0.13.85,17388.91,lumi.54ef44100062a003
176,"10/28/2023, 05:02:24",0.12.85,8.34,lumi.54ef44100062a003
175,"10/28/2023, 05:02:24",0.13.85,17390.05,lumi.54ef44100062a003
174,"10/28/2023, 05:08:40",0.12.85,8.48,lumi.54ef44100062a003
173,"10/28/2023, 05:08:40",0.13.85,17390.93,lumi.54ef44100062a003
172,"10/28/2023, 05:14:14",0.12.85,8.21,lumi.54ef44100062a003
171,"10/28/2023, 05:14:14",0.13.85,17391.71,lumi.54ef44100062a003
170,"10/28/2023, 05:20:09",0.12.85,8.34,lumi.54ef44100062a003
169,"10/28/2023, 05:20:09",0.13.85,17392.54,lumi.54ef44100062a003
168,"10/28/2023, 05:26:10",0.12.85,8.34,lumi.54ef44100062a003
167,"10/28/2023, 05:26:10",0.13.85,17393.39,lumi.54ef44100062a003
166,"10/28/2023, 05:31:32",0.12.85,8.63,lumi.54ef44100062a003
