,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"08/03/2023, 02:49:48",0.3.85,"08/03/2023, 03:00:00",100660.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 02:30:00"
264,"08/03/2023, 02:54:21",0.1.85,"08/03/2023, 03:00:00",2932.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 02:30:00"
263,"08/03/2023, 02:54:21",0.3.85,"08/03/2023, 03:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 02:30:00"
262,"08/03/2023, 02:54:21",0.1.85,"08/03/2023, 03:00:00",2932.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 02:30:00"
261,"08/03/2023, 02:54:21",0.2.85,"08/03/2023, 03:00:00",7269.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 02:30:00"
260,,0.1.85,"08/03/2023, 03:30:00",2948.0,lumi.54ef4410004b0c76,3,"08/03/2023, 03:00:00"
259,"08/03/2023, 03:16:35",0.1.85,"08/03/2023, 03:30:00",2948.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 03:00:00"
258,"08/03/2023, 03:16:35",0.1.85,"08/03/2023, 03:30:00",2948.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 03:00:00"
257,,0.2.85,"08/03/2023, 04:00:00",7278.0,lumi.54ef4410004b0c76,3,"08/03/2023, 03:30:00"
256,,0.1.85,"08/03/2023, 04:00:00",2952.0,lumi.54ef4410004b0c76,3,"08/03/2023, 03:30:00"
255,,0.3.85,"08/03/2023, 04:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/03/2023, 03:30:00"
254,"08/03/2023, 03:48:59",0.2.85,"08/03/2023, 04:00:00",7278.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 03:30:00"
253,"08/03/2023, 03:48:59",0.3.85,"08/03/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 03:30:00"
252,"08/03/2023, 03:48:59",0.1.85,"08/03/2023, 04:00:00",2952.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 03:30:00"
251,"08/03/2023, 03:48:59",0.3.85,"08/03/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 03:30:00"
250,"08/03/2023, 03:48:59",0.1.85,"08/03/2023, 04:00:00",2952.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 03:30:00"
249,"08/03/2023, 03:48:59",0.2.85,"08/03/2023, 04:00:00",7278.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 03:30:00"
248,,0.3.85,"08/03/2023, 04:30:00",100630.0,lumi.54ef4410004b0c76,3,"08/03/2023, 04:00:00"
247,"08/03/2023, 04:01:34",0.3.85,"08/03/2023, 04:30:00",100630.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 04:00:00"
246,"08/03/2023, 04:01:34",0.3.85,"08/03/2023, 04:30:00",100630.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 04:00:00"
245,,0.2.85,"08/03/2023, 05:00:00",7112.0,lumi.54ef4410004b0c76,3,"08/03/2023, 04:30:00"
244,,0.1.85,"08/03/2023, 05:00:00",2939.0,lumi.54ef4410004b0c76,3,"08/03/2023, 04:30:00"
243,,0.3.85,"08/03/2023, 05:00:00",100630.0,lumi.54ef4410004b0c76,3,"08/03/2023, 04:30:00"
242,"08/03/2023, 04:43:37",0.2.85,"08/03/2023, 05:00:00",7112.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 04:30:00"
241,"08/03/2023, 04:37:58",0.3.85,"08/03/2023, 05:00:00",100660.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 04:30:00"
240,"08/03/2023, 04:43:37",0.1.85,"08/03/2023, 05:00:00",2939.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 04:30:00"
239,"08/03/2023, 04:43:37",0.3.85,"08/03/2023, 05:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 04:30:00"
238,"08/03/2023, 04:43:37",0.1.85,"08/03/2023, 05:00:00",2939.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 04:30:00"
237,"08/03/2023, 04:43:37",0.2.85,"08/03/2023, 05:00:00",7112.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 04:30:00"
236,,0.3.85,"08/03/2023, 05:30:00",100660.0,lumi.54ef4410004b0c76,3,"08/03/2023, 05:00:00"
235,"08/03/2023, 05:24:14",0.3.85,"08/03/2023, 05:30:00",100660.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 05:00:00"
234,"08/03/2023, 05:24:14",0.3.85,"08/03/2023, 05:30:00",100660.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 05:00:00"
233,,0.2.85,"08/03/2023, 06:00:00",7093.0,lumi.54ef4410004b0c76,3,"08/03/2023, 05:30:00"
232,,0.1.85,"08/03/2023, 06:00:00",2945.0,lumi.54ef4410004b0c76,3,"08/03/2023, 05:30:00"
231,,0.3.85,"08/03/2023, 06:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/03/2023, 05:30:00"
230,"08/03/2023, 05:38:15",0.2.85,"08/03/2023, 06:00:00",7093.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 05:30:00"
229,"08/03/2023, 05:38:15",0.3.85,"08/03/2023, 06:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 05:30:00"
228,"08/03/2023, 05:38:15",0.1.85,"08/03/2023, 06:00:00",2945.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 05:30:00"
227,"08/03/2023, 05:38:15",0.3.85,"08/03/2023, 06:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 05:30:00"
226,"08/03/2023, 05:38:15",0.1.85,"08/03/2023, 06:00:00",2945.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 05:30:00"
225,"08/03/2023, 05:38:15",0.2.85,"08/03/2023, 06:00:00",7093.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 05:30:00"
224,,0.2.85,"08/03/2023, 07:00:00",7161.0,lumi.54ef4410004b0c76,3,"08/03/2023, 06:30:00"
223,,0.1.85,"08/03/2023, 07:00:00",2949.0,lumi.54ef4410004b0c76,3,"08/03/2023, 06:30:00"
222,,0.3.85,"08/03/2023, 07:00:00",100645.0,lumi.54ef4410004b0c76,3,"08/03/2023, 06:30:00"
221,"08/03/2023, 06:32:53",0.2.85,"08/03/2023, 07:00:00",7161.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 06:30:00"
220,"08/03/2023, 06:38:55",0.3.85,"08/03/2023, 07:00:00",100690.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 06:30:00"
219,"08/03/2023, 06:32:53",0.1.85,"08/03/2023, 07:00:00",2949.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 06:30:00"
218,"08/03/2023, 06:32:53",0.3.85,"08/03/2023, 07:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 06:30:00"
217,"08/03/2023, 06:32:53",0.1.85,"08/03/2023, 07:00:00",2949.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 06:30:00"
216,"08/03/2023, 06:32:53",0.2.85,"08/03/2023, 07:00:00",7161.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 06:30:00"
215,,0.2.85,"08/03/2023, 07:30:00",7233.0,lumi.54ef4410004b0c76,3,"08/03/2023, 07:00:00"
214,,0.1.85,"08/03/2023, 07:30:00",2962.0,lumi.54ef4410004b0c76,3,"08/03/2023, 07:00:00"
213,,0.3.85,"08/03/2023, 07:30:00",100700.0,lumi.54ef4410004b0c76,3,"08/03/2023, 07:00:00"
212,"08/03/2023, 07:27:31",0.2.85,"08/03/2023, 07:30:00",7233.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 07:00:00"
211,"08/03/2023, 07:27:31",0.3.85,"08/03/2023, 07:30:00",100700.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 07:00:00"
210,"08/03/2023, 07:27:31",0.1.85,"08/03/2023, 07:30:00",2962.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 07:00:00"
209,"08/03/2023, 07:27:31",0.3.85,"08/03/2023, 07:30:00",100700.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 07:00:00"
208,"08/03/2023, 07:27:31",0.1.85,"08/03/2023, 07:30:00",2962.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 07:00:00"
207,"08/03/2023, 07:27:31",0.2.85,"08/03/2023, 07:30:00",7233.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 07:00:00"
206,,0.3.85,"08/03/2023, 08:00:00",100720.0,lumi.54ef4410004b0c76,3,"08/03/2023, 07:30:00"
205,"08/03/2023, 07:36:28",0.3.85,"08/03/2023, 08:00:00",100720.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 07:30:00"
204,"08/03/2023, 07:36:28",0.3.85,"08/03/2023, 08:00:00",100720.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 07:30:00"
203,,0.2.85,"08/03/2023, 08:30:00",7335.0,lumi.54ef4410004b0c76,3,"08/03/2023, 08:00:00"
202,,0.1.85,"08/03/2023, 08:30:00",2980.0,lumi.54ef4410004b0c76,3,"08/03/2023, 08:00:00"
201,,0.3.85,"08/03/2023, 08:30:00",100703.333333,lumi.54ef4410004b0c76,3,"08/03/2023, 08:00:00"
200,"08/03/2023, 08:22:09",0.2.85,"08/03/2023, 08:30:00",7335.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 08:00:00"
199,"08/03/2023, 08:29:49",0.3.85,"08/03/2023, 08:30:00",100720.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 08:00:00"
198,"08/03/2023, 08:22:09",0.1.85,"08/03/2023, 08:30:00",2980.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 08:00:00"
197,"08/03/2023, 08:02:08",0.3.85,"08/03/2023, 08:30:00",100690.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 08:00:00"
196,"08/03/2023, 08:22:09",0.1.85,"08/03/2023, 08:30:00",2980.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 08:00:00"
195,"08/03/2023, 08:22:09",0.2.85,"08/03/2023, 08:30:00",7335.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 08:00:00"
194,,0.1.85,"08/03/2023, 09:00:00",2894.0,lumi.54ef4410004b0c76,3,"08/03/2023, 08:30:00"
193,,0.3.85,"08/03/2023, 09:00:00",100690.0,lumi.54ef4410004b0c76,3,"08/03/2023, 08:30:00"
192,"08/03/2023, 08:53:07",0.3.85,"08/03/2023, 09:00:00",100690.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 08:30:00"
191,"08/03/2023, 08:59:19",0.1.85,"08/03/2023, 09:00:00",2894.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 08:30:00"
190,"08/03/2023, 08:53:07",0.3.85,"08/03/2023, 09:00:00",100690.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 08:30:00"
189,"08/03/2023, 08:59:19",0.1.85,"08/03/2023, 09:00:00",2894.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 08:30:00"
188,,0.2.85,"08/03/2023, 09:30:00",6291.5,lumi.54ef4410004b0c76,3,"08/03/2023, 09:00:00"
187,,0.1.85,"08/03/2023, 09:30:00",2782.0,lumi.54ef4410004b0c76,3,"08/03/2023, 09:00:00"
186,,0.3.85,"08/03/2023, 09:30:00",100700.0,lumi.54ef4410004b0c76,3,"08/03/2023, 09:00:00"
185,"08/03/2023, 09:00:02",0.2.85,"08/03/2023, 09:30:00",6367.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 09:00:00"
184,"08/03/2023, 09:16:47",0.3.85,"08/03/2023, 09:30:00",100700.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 09:00:00"
183,"08/03/2023, 09:06:03",0.1.85,"08/03/2023, 09:30:00",2842.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 09:00:00"
182,"08/03/2023, 09:16:47",0.3.85,"08/03/2023, 09:30:00",100700.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 09:00:00"
181,"08/03/2023, 09:21:55",0.1.85,"08/03/2023, 09:30:00",2737.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 09:00:00"
180,"08/03/2023, 09:16:47",0.2.85,"08/03/2023, 09:30:00",6216.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 09:00:00"
179,,0.2.85,"08/03/2023, 10:00:00",6972.0,lumi.54ef4410004b0c76,3,"08/03/2023, 09:30:00"
178,,0.1.85,"08/03/2023, 10:00:00",2788.0,lumi.54ef4410004b0c76,3,"08/03/2023, 09:30:00"
177,"08/03/2023, 09:33:55",0.2.85,"08/03/2023, 10:00:00",6972.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 09:30:00"
176,"08/03/2023, 09:45:45",0.1.85,"08/03/2023, 10:00:00",2788.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 09:30:00"
175,"08/03/2023, 09:45:45",0.1.85,"08/03/2023, 10:00:00",2788.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 09:30:00"
174,"08/03/2023, 09:33:55",0.2.85,"08/03/2023, 10:00:00",6972.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 09:30:00"
173,,0.2.85,"08/03/2023, 10:30:00",7237.0,lumi.54ef4410004b0c76,3,"08/03/2023, 10:00:00"
172,,0.1.85,"08/03/2023, 10:30:00",2841.5,lumi.54ef4410004b0c76,3,"08/03/2023, 10:00:00"
171,,0.3.85,"08/03/2023, 10:30:00",100600.0,lumi.54ef4410004b0c76,3,"08/03/2023, 10:00:00"
170,"08/03/2023, 10:11:25",0.2.85,"08/03/2023, 10:30:00",7237.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 10:00:00"
169,"08/03/2023, 10:11:25",0.3.85,"08/03/2023, 10:30:00",100600.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 10:00:00"
168,"08/03/2023, 10:11:25",0.1.85,"08/03/2023, 10:30:00",2843.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 10:00:00"
167,"08/03/2023, 10:11:25",0.3.85,"08/03/2023, 10:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 10:00:00"
166,"08/03/2023, 10:06:52",0.1.85,"08/03/2023, 10:30:00",2840.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 10:00:00"
165,"08/03/2023, 10:11:25",0.2.85,"08/03/2023, 10:30:00",7237.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 10:00:00"
164,,0.1.85,"08/03/2023, 11:00:00",2891.0,lumi.54ef4410004b0c76,3,"08/03/2023, 10:30:00"
163,,0.3.85,"08/03/2023, 11:00:00",100660.0,lumi.54ef4410004b0c76,3,"08/03/2023, 10:30:00"
162,"08/03/2023, 10:42:56",0.3.85,"08/03/2023, 11:00:00",100660.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 10:30:00"
161,"08/03/2023, 10:37:28",0.1.85,"08/03/2023, 11:00:00",2891.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 10:30:00"
160,"08/03/2023, 10:42:56",0.3.85,"08/03/2023, 11:00:00",100660.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 10:30:00"
159,"08/03/2023, 10:37:28",0.1.85,"08/03/2023, 11:00:00",2891.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 10:30:00"
158,,0.2.85,"08/03/2023, 11:30:00",7210.0,lumi.54ef4410004b0c76,3,"08/03/2023, 11:00:00"
157,,0.1.85,"08/03/2023, 11:30:00",2933.0,lumi.54ef4410004b0c76,3,"08/03/2023, 11:00:00"
156,,0.3.85,"08/03/2023, 11:30:00",100615.0,lumi.54ef4410004b0c76,3,"08/03/2023, 11:00:00"
155,"08/03/2023, 11:06:03",0.2.85,"08/03/2023, 11:30:00",7210.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 11:00:00"
154,"08/03/2023, 11:02:13",0.3.85,"08/03/2023, 11:30:00",100630.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 11:00:00"
153,"08/03/2023, 11:23:11",0.1.85,"08/03/2023, 11:30:00",2942.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 11:00:00"
152,"08/03/2023, 11:06:03",0.3.85,"08/03/2023, 11:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 11:00:00"
151,"08/03/2023, 11:06:03",0.1.85,"08/03/2023, 11:30:00",2924.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 11:00:00"
150,"08/03/2023, 11:06:03",0.2.85,"08/03/2023, 11:30:00",7210.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 11:00:00"
149,,0.3.85,"08/03/2023, 12:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/03/2023, 11:30:00"
148,"08/03/2023, 11:42:29",0.3.85,"08/03/2023, 12:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 11:30:00"
147,"08/03/2023, 11:42:29",0.3.85,"08/03/2023, 12:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 11:30:00"
146,,0.2.85,"08/03/2023, 12:30:00",7187.0,lumi.54ef4410004b0c76,3,"08/03/2023, 12:00:00"
145,,0.1.85,"08/03/2023, 12:30:00",2967.0,lumi.54ef4410004b0c76,3,"08/03/2023, 12:00:00"
144,,0.3.85,"08/03/2023, 12:30:00",100535.0,lumi.54ef4410004b0c76,3,"08/03/2023, 12:00:00"
143,"08/03/2023, 12:00:41",0.2.85,"08/03/2023, 12:30:00",7187.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 12:00:00"
142,"08/03/2023, 12:00:41",0.3.85,"08/03/2023, 12:30:00",100570.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 12:00:00"
141,"08/03/2023, 12:00:41",0.1.85,"08/03/2023, 12:30:00",2967.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 12:00:00"
140,"08/03/2023, 12:00:41",0.3.85,"08/03/2023, 12:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 12:00:00"
139,"08/03/2023, 12:00:41",0.1.85,"08/03/2023, 12:30:00",2967.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 12:00:00"
138,"08/03/2023, 12:00:41",0.2.85,"08/03/2023, 12:30:00",7187.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 12:00:00"
137,,0.2.85,"08/03/2023, 13:00:00",7133.0,lumi.54ef4410004b0c76,3,"08/03/2023, 12:30:00"
136,,0.1.85,"08/03/2023, 13:00:00",2993.5,lumi.54ef4410004b0c76,3,"08/03/2023, 12:30:00"
135,,0.3.85,"08/03/2023, 13:00:00",100520.0,lumi.54ef4410004b0c76,3,"08/03/2023, 12:30:00"
134,"08/03/2023, 12:55:19",0.2.85,"08/03/2023, 13:00:00",7133.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 12:30:00"
133,"08/03/2023, 12:41:18",0.3.85,"08/03/2023, 13:00:00",100540.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 12:30:00"
132,"08/03/2023, 12:34:01",0.1.85,"08/03/2023, 13:00:00",2994.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 12:30:00"
131,"08/03/2023, 12:55:19",0.3.85,"08/03/2023, 13:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 12:30:00"
130,"08/03/2023, 12:55:19",0.1.85,"08/03/2023, 13:00:00",2993.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 12:30:00"
129,"08/03/2023, 12:55:19",0.2.85,"08/03/2023, 13:00:00",7133.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 12:30:00"
128,,0.3.85,"08/03/2023, 13:30:00",100510.0,lumi.54ef4410004b0c76,3,"08/03/2023, 13:00:00"
127,"08/03/2023, 13:07:33",0.3.85,"08/03/2023, 13:30:00",100510.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 13:00:00"
126,"08/03/2023, 13:07:33",0.3.85,"08/03/2023, 13:30:00",100510.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 13:00:00"
125,,0.2.85,"08/03/2023, 14:00:00",7099.0,lumi.54ef4410004b0c76,3,"08/03/2023, 13:30:00"
124,,0.1.85,"08/03/2023, 14:00:00",3003.0,lumi.54ef4410004b0c76,3,"08/03/2023, 13:30:00"
123,,0.3.85,"08/03/2023, 14:00:00",100440.0,lumi.54ef4410004b0c76,3,"08/03/2023, 13:30:00"
122,"08/03/2023, 13:49:57",0.2.85,"08/03/2023, 14:00:00",7099.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 13:30:00"
121,"08/03/2023, 13:44:19",0.3.85,"08/03/2023, 14:00:00",100480.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 13:30:00"
120,"08/03/2023, 13:49:57",0.1.85,"08/03/2023, 14:00:00",3003.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 13:30:00"
119,"08/03/2023, 13:49:57",0.3.85,"08/03/2023, 14:00:00",100400.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 13:30:00"
118,"08/03/2023, 13:49:57",0.1.85,"08/03/2023, 14:00:00",3003.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 13:30:00"
117,"08/03/2023, 13:49:57",0.2.85,"08/03/2023, 14:00:00",7099.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 13:30:00"
116,,0.3.85,"08/03/2023, 14:30:00",100450.0,lumi.54ef4410004b0c76,3,"08/03/2023, 14:00:00"
115,"08/03/2023, 14:13:50",0.3.85,"08/03/2023, 14:30:00",100450.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 14:00:00"
114,"08/03/2023, 14:13:50",0.3.85,"08/03/2023, 14:30:00",100450.000000,lumi.54ef4410004b0c76,1,"08/03/2023, 14:00:00"
113,,0.2.85,"08/03/2023, 15:00:00",7103.0,lumi.54ef4410004b0c76,3,"08/03/2023, 14:30:00"
112,,0.1.85,"08/03/2023, 15:00:00",3003.0,lumi.54ef4410004b0c76,3,"08/03/2023, 14:30:00"
111,,0.3.85,"08/03/2023, 15:00:00",100400.0,lumi.54ef4410004b0c76,3,"08/03/2023, 14:30:00"
110,"08/03/2023, 14:44:36",0.2.85,"08/03/2023, 15:00:00",7103.000000,lumi.54ef4410004b0c76,2,"08/03/2023, 14:30:00"
