,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/28/2023, 00:30:00",6535.0,lumi.54ef4410004b11ca,3,"05/28/2023, 00:00:00"
298,,0.3.85,"05/28/2023, 00:30:00",101083.333333,lumi.54ef4410004b11ca,3,"05/28/2023, 00:00:00"
297,,0.1.85,"05/28/2023, 00:30:00",2588.0,lumi.54ef4410004b11ca,3,"05/28/2023, 00:00:00"
296,"05/28/2023, 00:05:50",0.3.85,"05/28/2023, 00:30:00",101100.000000,lumi.54ef4410004b11ca,2,"05/28/2023, 00:00:00"
295,"05/28/2023, 00:05:50",0.2.85,"05/28/2023, 00:30:00",6535.000000,lumi.54ef4410004b11ca,2,"05/28/2023, 00:00:00"
294,"05/28/2023, 00:05:50",0.1.85,"05/28/2023, 00:30:00",2588.000000,lumi.54ef4410004b11ca,2,"05/28/2023, 00:00:00"
293,"05/28/2023, 00:05:50",0.2.85,"05/28/2023, 00:30:00",6535.000000,lumi.54ef4410004b11ca,1,"05/28/2023, 00:00:00"
292,"05/28/2023, 00:05:50",0.1.85,"05/28/2023, 00:30:00",2588.000000,lumi.54ef4410004b11ca,1,"05/28/2023, 00:00:00"
291,"05/28/2023, 00:23:11",0.3.85,"05/28/2023, 00:30:00",101060.000000,lumi.54ef4410004b11ca,1,"05/28/2023, 00:00:00"
290,,0.2.85,"05/28/2023, 01:30:00",6451.0,lumi.54ef4410004b11ca,3,"05/28/2023, 01:00:00"
289,,0.3.85,"05/28/2023, 01:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/28/2023, 01:00:00"
288,,0.1.85,"05/28/2023, 01:30:00",2588.0,lumi.54ef4410004b11ca,3,"05/28/2023, 01:00:00"
287,"05/28/2023, 01:00:34",0.3.85,"05/28/2023, 01:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/28/2023, 01:00:00"
286,"05/28/2023, 01:00:34",0.2.85,"05/28/2023, 01:30:00",6451.000000,lumi.54ef4410004b11ca,2,"05/28/2023, 01:00:00"
285,"05/28/2023, 01:00:34",0.1.85,"05/28/2023, 01:30:00",2588.000000,lumi.54ef4410004b11ca,2,"05/28/2023, 01:00:00"
284,"05/28/2023, 01:00:34",0.2.85,"05/28/2023, 01:30:00",6451.000000,lumi.54ef4410004b11ca,1,"05/28/2023, 01:00:00"
283,"05/28/2023, 01:00:34",0.1.85,"05/28/2023, 01:30:00",2588.000000,lumi.54ef4410004b11ca,1,"05/28/2023, 01:00:00"
282,"05/28/2023, 01:00:34",0.3.85,"05/28/2023, 01:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/28/2023, 01:00:00"
281,,0.2.85,"05/28/2023, 02:00:00",6358.0,lumi.54ef4410004b11ca,3,"05/28/2023, 01:30:00"
