,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,,0.1.85,"05/29/2023, 03:00:00",2548.666667,lumi.54ef4410004b0b00,3,"05/29/2023, 02:30:00"
246,"05/29/2023, 02:54:23",0.1.85,"05/29/2023, 03:00:00",2568.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 02:30:00"
245,"05/29/2023, 02:32:10",0.2.85,"05/29/2023, 03:00:00",7664.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 02:30:00"
244,"05/29/2023, 02:40:10",0.1.85,"05/29/2023, 03:00:00",2513.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 02:30:00"
243,"05/29/2023, 02:39:49",0.2.85,"05/29/2023, 03:00:00",6346.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 02:30:00"
242,,0.2.85,"05/29/2023, 03:30:00",6518.0,lumi.54ef4410004b0b00,3,"05/29/2023, 03:00:00"
241,,0.1.85,"05/29/2023, 03:30:00",2639.75,lumi.54ef4410004b0b00,3,"05/29/2023, 03:00:00"
240,,0.3.85,"05/29/2023, 03:30:00",100930.0,lumi.54ef4410004b0b00,3,"05/29/2023, 03:00:00"
239,"05/29/2023, 03:29:00",0.1.85,"05/29/2023, 03:30:00",2724.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 03:00:00"
238,"05/29/2023, 03:01:07",0.2.85,"05/29/2023, 03:30:00",6518.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 03:00:00"
237,"05/29/2023, 03:12:26",0.3.85,"05/29/2023, 03:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 03:00:00"
236,"05/29/2023, 03:01:07",0.3.85,"05/29/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 03:00:00"
235,"05/29/2023, 03:01:07",0.1.85,"05/29/2023, 03:30:00",2540.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 03:00:00"
234,"05/29/2023, 03:01:07",0.2.85,"05/29/2023, 03:30:00",6518.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 03:00:00"
233,,0.2.85,"05/29/2023, 04:00:00",6659.0,lumi.54ef4410004b0b00,3,"05/29/2023, 03:30:00"
232,,0.1.85,"05/29/2023, 04:00:00",2784.5,lumi.54ef4410004b0b00,3,"05/29/2023, 03:30:00"
231,,0.3.85,"05/29/2023, 04:00:00",100910.0,lumi.54ef4410004b0b00,3,"05/29/2023, 03:30:00"
230,"05/29/2023, 03:55:47",0.1.85,"05/29/2023, 04:00:00",2793.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 03:30:00"
229,"05/29/2023, 03:55:47",0.2.85,"05/29/2023, 04:00:00",6659.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 03:30:00"
228,"05/29/2023, 03:31:55",0.3.85,"05/29/2023, 04:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 03:30:00"
227,"05/29/2023, 03:47:57",0.3.85,"05/29/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 03:30:00"
226,"05/29/2023, 03:46:07",0.1.85,"05/29/2023, 04:00:00",2776.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 03:30:00"
225,"05/29/2023, 03:55:47",0.2.85,"05/29/2023, 04:00:00",6659.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 03:30:00"
224,,0.2.85,"05/29/2023, 05:00:00",6658.0,lumi.54ef4410004b0b00,3,"05/29/2023, 04:30:00"
223,,0.1.85,"05/29/2023, 05:00:00",2829.0,lumi.54ef4410004b0b00,3,"05/29/2023, 04:30:00"
222,,0.3.85,"05/29/2023, 05:00:00",100835.0,lumi.54ef4410004b0b00,3,"05/29/2023, 04:30:00"
221,"05/29/2023, 04:50:26",0.1.85,"05/29/2023, 05:00:00",2831.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 04:30:00"
220,"05/29/2023, 04:50:26",0.2.85,"05/29/2023, 05:00:00",6658.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 04:30:00"
219,"05/29/2023, 04:38:36",0.3.85,"05/29/2023, 05:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 04:30:00"
218,"05/29/2023, 04:50:26",0.3.85,"05/29/2023, 05:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 04:30:00"
217,"05/29/2023, 04:42:26",0.1.85,"05/29/2023, 05:00:00",2827.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 04:30:00"
216,"05/29/2023, 04:50:26",0.2.85,"05/29/2023, 05:00:00",6658.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 04:30:00"
215,,0.2.85,"05/29/2023, 06:00:00",6589.0,lumi.54ef4410004b0b00,3,"05/29/2023, 05:30:00"
214,,0.1.85,"05/29/2023, 06:00:00",2845.0,lumi.54ef4410004b0b00,3,"05/29/2023, 05:30:00"
213,,0.3.85,"05/29/2023, 06:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/29/2023, 05:30:00"
212,"05/29/2023, 05:45:06",0.1.85,"05/29/2023, 06:00:00",2845.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 05:30:00"
211,"05/29/2023, 05:45:06",0.2.85,"05/29/2023, 06:00:00",6589.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 05:30:00"
210,"05/29/2023, 05:45:06",0.3.85,"05/29/2023, 06:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 05:30:00"
209,"05/29/2023, 05:45:06",0.3.85,"05/29/2023, 06:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 05:30:00"
208,"05/29/2023, 05:45:06",0.1.85,"05/29/2023, 06:00:00",2845.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 05:30:00"
207,"05/29/2023, 05:45:06",0.2.85,"05/29/2023, 06:00:00",6589.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 05:30:00"
206,,0.3.85,"05/29/2023, 06:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 06:00:00"
205,"05/29/2023, 06:25:12",0.3.85,"05/29/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 06:00:00"
204,"05/29/2023, 06:25:12",0.3.85,"05/29/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 06:00:00"
203,,0.2.85,"05/29/2023, 07:00:00",6760.0,lumi.54ef4410004b0b00,3,"05/29/2023, 06:30:00"
202,,0.1.85,"05/29/2023, 07:00:00",2854.0,lumi.54ef4410004b0b00,3,"05/29/2023, 06:30:00"
201,,0.3.85,"05/29/2023, 07:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 06:30:00"
200,"05/29/2023, 06:39:46",0.1.85,"05/29/2023, 07:00:00",2854.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 06:30:00"
199,"05/29/2023, 06:39:46",0.2.85,"05/29/2023, 07:00:00",6760.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 06:30:00"
198,"05/29/2023, 06:39:46",0.3.85,"05/29/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 06:30:00"
197,"05/29/2023, 06:39:46",0.3.85,"05/29/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 06:30:00"
196,"05/29/2023, 06:39:46",0.1.85,"05/29/2023, 07:00:00",2854.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 06:30:00"
195,"05/29/2023, 06:39:46",0.2.85,"05/29/2023, 07:00:00",6760.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 06:30:00"
194,,0.3.85,"05/29/2023, 07:30:00",100945.0,lumi.54ef4410004b0b00,3,"05/29/2023, 07:00:00"
193,"05/29/2023, 07:23:41",0.3.85,"05/29/2023, 07:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 07:00:00"
192,"05/29/2023, 07:04:01",0.3.85,"05/29/2023, 07:30:00",100930.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 07:00:00"
191,,0.2.85,"05/29/2023, 08:00:00",6644.0,lumi.54ef4410004b0b00,3,"05/29/2023, 07:30:00"
190,,0.1.85,"05/29/2023, 08:00:00",2808.0,lumi.54ef4410004b0b00,3,"05/29/2023, 07:30:00"
189,,0.3.85,"05/29/2023, 08:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 07:30:00"
188,"05/29/2023, 07:34:26",0.1.85,"05/29/2023, 08:00:00",2808.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 07:30:00"
187,"05/29/2023, 07:34:26",0.2.85,"05/29/2023, 08:00:00",6644.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 07:30:00"
186,"05/29/2023, 07:34:26",0.3.85,"05/29/2023, 08:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 07:30:00"
185,"05/29/2023, 07:34:26",0.3.85,"05/29/2023, 08:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 07:30:00"
184,"05/29/2023, 07:34:26",0.1.85,"05/29/2023, 08:00:00",2808.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 07:30:00"
183,"05/29/2023, 07:34:26",0.2.85,"05/29/2023, 08:00:00",6644.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 07:30:00"
182,,0.2.85,"05/29/2023, 08:30:00",6649.0,lumi.54ef4410004b0b00,3,"05/29/2023, 08:00:00"
181,,0.1.85,"05/29/2023, 08:30:00",2777.0,lumi.54ef4410004b0b00,3,"05/29/2023, 08:00:00"
180,,0.3.85,"05/29/2023, 08:30:00",100950.0,lumi.54ef4410004b0b00,3,"05/29/2023, 08:00:00"
179,"05/29/2023, 08:29:06",0.1.85,"05/29/2023, 08:30:00",2777.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 08:00:00"
178,"05/29/2023, 08:29:06",0.2.85,"05/29/2023, 08:30:00",6649.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 08:00:00"
177,"05/29/2023, 08:01:36",0.3.85,"05/29/2023, 08:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 08:00:00"
176,"05/29/2023, 08:29:06",0.3.85,"05/29/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 08:00:00"
175,"05/29/2023, 08:29:06",0.1.85,"05/29/2023, 08:30:00",2777.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 08:00:00"
174,"05/29/2023, 08:29:06",0.2.85,"05/29/2023, 08:30:00",6649.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 08:00:00"
173,,0.1.85,"05/29/2023, 09:00:00",2776.0,lumi.54ef4410004b0b00,3,"05/29/2023, 08:30:00"
172,"05/29/2023, 08:34:25",0.1.85,"05/29/2023, 09:00:00",2776.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 08:30:00"
171,"05/29/2023, 08:34:25",0.1.85,"05/29/2023, 09:00:00",2776.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 08:30:00"
170,,0.2.85,"05/29/2023, 09:30:00",6582.0,lumi.54ef4410004b0b00,3,"05/29/2023, 09:00:00"
169,,0.1.85,"05/29/2023, 09:30:00",2771.0,lumi.54ef4410004b0b00,3,"05/29/2023, 09:00:00"
168,,0.3.85,"05/29/2023, 09:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 09:00:00"
167,"05/29/2023, 09:23:46",0.1.85,"05/29/2023, 09:30:00",2771.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 09:00:00"
166,"05/29/2023, 09:23:46",0.2.85,"05/29/2023, 09:30:00",6582.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 09:00:00"
165,"05/29/2023, 09:23:46",0.3.85,"05/29/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 09:00:00"
164,"05/29/2023, 09:23:46",0.3.85,"05/29/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 09:00:00"
163,"05/29/2023, 09:23:46",0.1.85,"05/29/2023, 09:30:00",2771.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 09:00:00"
162,"05/29/2023, 09:23:46",0.2.85,"05/29/2023, 09:30:00",6582.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 09:00:00"
161,,0.3.85,"05/29/2023, 10:00:00",100945.0,lumi.54ef4410004b0b00,3,"05/29/2023, 09:30:00"
160,"05/29/2023, 09:51:40",0.3.85,"05/29/2023, 10:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 09:30:00"
159,"05/29/2023, 09:36:00",0.3.85,"05/29/2023, 10:00:00",100930.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 09:30:00"
158,,0.2.85,"05/29/2023, 10:30:00",6576.0,lumi.54ef4410004b0b00,3,"05/29/2023, 10:00:00"
157,,0.1.85,"05/29/2023, 10:30:00",2756.0,lumi.54ef4410004b0b00,3,"05/29/2023, 10:00:00"
156,,0.3.85,"05/29/2023, 10:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 10:00:00"
155,"05/29/2023, 10:18:26",0.1.85,"05/29/2023, 10:30:00",2756.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 10:00:00"
154,"05/29/2023, 10:18:26",0.2.85,"05/29/2023, 10:30:00",6576.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 10:00:00"
153,"05/29/2023, 10:18:26",0.3.85,"05/29/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 10:00:00"
152,"05/29/2023, 10:18:26",0.3.85,"05/29/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 10:00:00"
151,"05/29/2023, 10:18:26",0.1.85,"05/29/2023, 10:30:00",2756.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 10:00:00"
150,"05/29/2023, 10:18:26",0.2.85,"05/29/2023, 10:30:00",6576.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 10:00:00"
149,,0.2.85,"05/29/2023, 11:30:00",6545.0,lumi.54ef4410004b0b00,3,"05/29/2023, 11:00:00"
148,,0.1.85,"05/29/2023, 11:30:00",2752.0,lumi.54ef4410004b0b00,3,"05/29/2023, 11:00:00"
147,,0.3.85,"05/29/2023, 11:30:00",100945.0,lumi.54ef4410004b0b00,3,"05/29/2023, 11:00:00"
146,"05/29/2023, 11:13:06",0.1.85,"05/29/2023, 11:30:00",2752.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 11:00:00"
145,"05/29/2023, 11:13:06",0.2.85,"05/29/2023, 11:30:00",6545.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 11:00:00"
144,"05/29/2023, 11:20:36",0.3.85,"05/29/2023, 11:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 11:00:00"
143,"05/29/2023, 11:13:06",0.3.85,"05/29/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 11:00:00"
142,"05/29/2023, 11:13:06",0.1.85,"05/29/2023, 11:30:00",2752.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 11:00:00"
141,"05/29/2023, 11:13:06",0.2.85,"05/29/2023, 11:30:00",6545.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 11:00:00"
140,,0.2.85,"05/29/2023, 12:30:00",6556.0,lumi.54ef4410004b0b00,3,"05/29/2023, 12:00:00"
139,,0.1.85,"05/29/2023, 12:30:00",2746.0,lumi.54ef4410004b0b00,3,"05/29/2023, 12:00:00"
138,,0.3.85,"05/29/2023, 12:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 12:00:00"
137,"05/29/2023, 12:07:45",0.1.85,"05/29/2023, 12:30:00",2746.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 12:00:00"
136,"05/29/2023, 12:07:45",0.2.85,"05/29/2023, 12:30:00",6556.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 12:00:00"
135,"05/29/2023, 12:07:45",0.3.85,"05/29/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 12:00:00"
134,"05/29/2023, 12:07:45",0.3.85,"05/29/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 12:00:00"
133,"05/29/2023, 12:07:45",0.1.85,"05/29/2023, 12:30:00",2746.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 12:00:00"
132,"05/29/2023, 12:07:45",0.2.85,"05/29/2023, 12:30:00",6556.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 12:00:00"
131,,0.2.85,"05/29/2023, 13:30:00",6556.0,lumi.54ef4410004b0b00,3,"05/29/2023, 13:00:00"
130,,0.1.85,"05/29/2023, 13:30:00",2753.0,lumi.54ef4410004b0b00,3,"05/29/2023, 13:00:00"
129,,0.3.85,"05/29/2023, 13:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 13:00:00"
128,"05/29/2023, 13:02:25",0.1.85,"05/29/2023, 13:30:00",2753.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 13:00:00"
127,"05/29/2023, 13:02:25",0.2.85,"05/29/2023, 13:30:00",6556.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 13:00:00"
126,"05/29/2023, 13:02:25",0.3.85,"05/29/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 13:00:00"
125,"05/29/2023, 13:02:25",0.3.85,"05/29/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 13:00:00"
124,"05/29/2023, 13:02:25",0.1.85,"05/29/2023, 13:30:00",2753.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 13:00:00"
123,"05/29/2023, 13:02:25",0.2.85,"05/29/2023, 13:30:00",6556.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 13:00:00"
122,,0.2.85,"05/29/2023, 14:00:00",6545.0,lumi.54ef4410004b0b00,3,"05/29/2023, 13:30:00"
121,,0.1.85,"05/29/2023, 14:00:00",2756.0,lumi.54ef4410004b0b00,3,"05/29/2023, 13:30:00"
120,,0.3.85,"05/29/2023, 14:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/29/2023, 13:30:00"
119,"05/29/2023, 13:57:05",0.1.85,"05/29/2023, 14:00:00",2756.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 13:30:00"
118,"05/29/2023, 13:57:05",0.2.85,"05/29/2023, 14:00:00",6545.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 13:30:00"
117,"05/29/2023, 13:30:41",0.3.85,"05/29/2023, 14:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 13:30:00"
116,"05/29/2023, 13:57:05",0.3.85,"05/29/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 13:30:00"
115,"05/29/2023, 13:57:05",0.1.85,"05/29/2023, 14:00:00",2756.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 13:30:00"
114,"05/29/2023, 13:57:05",0.2.85,"05/29/2023, 14:00:00",6545.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 13:30:00"
113,,0.2.85,"05/29/2023, 15:00:00",6529.0,lumi.54ef4410004b0b00,3,"05/29/2023, 14:30:00"
112,,0.1.85,"05/29/2023, 15:00:00",2766.0,lumi.54ef4410004b0b00,3,"05/29/2023, 14:30:00"
111,,0.3.85,"05/29/2023, 15:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 14:30:00"
110,"05/29/2023, 14:51:45",0.1.85,"05/29/2023, 15:00:00",2766.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 14:30:00"
109,"05/29/2023, 14:51:45",0.2.85,"05/29/2023, 15:00:00",6529.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 14:30:00"
108,"05/29/2023, 14:51:45",0.3.85,"05/29/2023, 15:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 14:30:00"
107,"05/29/2023, 14:51:45",0.3.85,"05/29/2023, 15:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 14:30:00"
106,"05/29/2023, 14:51:45",0.1.85,"05/29/2023, 15:00:00",2766.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 14:30:00"
105,"05/29/2023, 14:51:45",0.2.85,"05/29/2023, 15:00:00",6529.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 14:30:00"
104,,0.2.85,"05/29/2023, 16:00:00",6535.0,lumi.54ef4410004b0b00,3,"05/29/2023, 15:30:00"
103,,0.1.85,"05/29/2023, 16:00:00",2776.0,lumi.54ef4410004b0b00,3,"05/29/2023, 15:30:00"
102,,0.3.85,"05/29/2023, 16:00:00",100915.0,lumi.54ef4410004b0b00,3,"05/29/2023, 15:30:00"
101,"05/29/2023, 15:46:25",0.1.85,"05/29/2023, 16:00:00",2776.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 15:30:00"
100,"05/29/2023, 15:46:25",0.2.85,"05/29/2023, 16:00:00",6535.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 15:30:00"
99,"05/29/2023, 15:33:40",0.3.85,"05/29/2023, 16:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 15:30:00"
98,"05/29/2023, 15:46:25",0.3.85,"05/29/2023, 16:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 15:30:00"
97,"05/29/2023, 15:46:25",0.1.85,"05/29/2023, 16:00:00",2776.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 15:30:00"
96,"05/29/2023, 15:46:25",0.2.85,"05/29/2023, 16:00:00",6535.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 15:30:00"
95,,0.2.85,"05/29/2023, 17:00:00",6494.0,lumi.54ef4410004b0b00,3,"05/29/2023, 16:30:00"
94,,0.1.85,"05/29/2023, 17:00:00",2753.0,lumi.54ef4410004b0b00,3,"05/29/2023, 16:30:00"
93,,0.3.85,"05/29/2023, 17:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 16:30:00"
92,"05/29/2023, 16:41:04",0.1.85,"05/29/2023, 17:00:00",2753.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 16:30:00"
