,timeStamp,resourceId,value,subjectId
61,"12/26/2023, 14:21:24",0.3.85,32,lumi.54ef44100065d74a
60,"12/26/2023, 14:21:49",0.3.85,24,lumi.54ef44100065d74a
59,"12/26/2023, 14:22:34",0.3.85,35,lumi.54ef44100065d74a
58,"12/26/2023, 14:23:14",0.3.85,22,lumi.54ef44100065d74a
57,"12/26/2023, 14:24:23",0.3.85,32,lumi.54ef44100065d74a
56,"12/26/2023, 14:25:53",0.3.85,21,lumi.54ef44100065d74a
55,"12/26/2023, 14:30:17",0.3.85,34,lumi.54ef44100065d74a
54,"12/26/2023, 14:30:46",0.3.85,41,lumi.54ef44100065d74a
53,"12/26/2023, 14:32:51",0.3.85,34,lumi.54ef44100065d74a
52,"12/26/2023, 14:33:21",0.3.85,26,lumi.54ef44100065d74a
51,"12/26/2023, 14:33:45",0.3.85,34,lumi.54ef44100065d74a
50,"12/26/2023, 14:33:55",0.3.85,42,lumi.54ef44100065d74a
49,"12/26/2023, 14:34:25",0.3.85,25,lumi.54ef44100065d74a
48,"12/26/2023, 14:38:04",0.3.85,33,lumi.54ef44100065d74a
47,"12/26/2023, 14:38:29",0.3.85,45,lumi.54ef44100065d74a
46,"12/26/2023, 14:41:38",0.3.85,37,lumi.54ef44100065d74a
45,"12/26/2023, 14:41:58",0.3.85,28,lumi.54ef44100065d74a
44,"12/26/2023, 14:42:33",0.3.85,21,lumi.54ef44100065d74a
43,"12/26/2023, 14:49:45",0.3.85,28,lumi.54ef44100065d74a
42,"12/26/2023, 14:50:15",0.3.85,21,lumi.54ef44100065d74a
41,"12/26/2023, 14:50:35",0.3.85,30,lumi.54ef44100065d74a
40,"12/26/2023, 14:51:00",0.3.85,37,lumi.54ef44100065d74a
39,"12/26/2023, 14:51:20",0.3.85,30,lumi.54ef44100065d74a
38,"12/26/2023, 14:51:25",0.3.85,38,lumi.54ef44100065d74a
37,"12/26/2023, 14:52:05",0.3.85,31,lumi.54ef44100065d74a
36,"12/26/2023, 14:52:10",0.3.85,40,lumi.54ef44100065d74a
35,"12/26/2023, 14:55:14",0.3.85,33,lumi.54ef44100065d74a
34,"12/26/2023, 14:55:19",0.3.85,23,lumi.54ef44100065d74a
33,"12/26/2023, 14:55:44",0.3.85,36,lumi.54ef44100065d74a
32,"12/26/2023, 14:56:13",0.3.85,22,lumi.54ef44100065d74a
31,"12/26/2023, 14:56:23",0.3.85,29,lumi.54ef44100065d74a
30,"12/26/2023, 14:56:33",0.3.85,38,lumi.54ef44100065d74a
29,"12/26/2023, 14:56:53",0.3.85,31,lumi.54ef44100065d74a
28,"12/26/2023, 14:56:58",0.3.85,24,lumi.54ef44100065d74a
27,"12/26/2023, 15:00:02",0.3.85,17,lumi.54ef44100065d74a
26,"12/26/2023, 15:06:05",0.3.85,26,lumi.54ef44100065d74a
25,"12/26/2023, 15:07:05",0.3.85,17,lumi.54ef44100065d74a
24,"12/26/2023, 15:11:19",0.3.85,10,lumi.54ef44100065d74a
23,"12/26/2023, 15:14:18",0.3.85,10,lumi.54ef44100065d74a
22,"12/26/2023, 15:20:38",0.3.85,17,lumi.54ef44100065d74a
21,"12/26/2023, 15:20:48",0.3.85,26,lumi.54ef44100065d74a
20,"12/26/2023, 15:21:08",0.3.85,33,lumi.54ef44100065d74a
19,"12/26/2023, 15:23:27",0.3.85,25,lumi.54ef44100065d74a
18,"12/26/2023, 15:23:32",0.3.85,17,lumi.54ef44100065d74a
17,"12/26/2023, 15:24:36",0.3.85,24,lumi.54ef44100065d74a
16,"12/26/2023, 15:25:01",0.3.85,31,lumi.54ef44100065d74a
15,"12/26/2023, 15:25:41",0.3.85,24,lumi.54ef44100065d74a
14,"12/26/2023, 15:25:56",0.3.85,16,lumi.54ef44100065d74a
13,"12/26/2023, 15:59:16",0.3.85,10,lumi.54ef44100065d74a
12,"12/26/2023, 16:09:03",0.3.85,10,lumi.54ef44100065d74a
11,"12/26/2023, 16:53:10",0.3.85,2,lumi.54ef44100065d74a
10,"12/26/2023, 17:03:47",0.3.85,0,lumi.54ef44100065d74a
9,"12/26/2023, 17:58:31",0.3.85,0,lumi.54ef44100065d74a
8,"12/26/2023, 18:53:16",0.3.85,0,lumi.54ef44100065d74a
7,"12/26/2023, 19:48:00",0.3.85,0,lumi.54ef44100065d74a
6,"12/26/2023, 20:42:44",0.3.85,0,lumi.54ef44100065d74a
5,"12/26/2023, 21:37:29",0.3.85,0,lumi.54ef44100065d74a
4,"12/26/2023, 22:11:09",0.3.85,12,lumi.54ef44100065d74a
3,"12/26/2023, 22:19:02",0.3.85,148,lumi.54ef44100065d74a
2,"12/26/2023, 22:19:07",0.3.85,175,lumi.54ef44100065d74a
1,"12/26/2023, 22:32:13",0.3.85,157,lumi.54ef44100065d74a
0,"12/26/2023, 23:26:57",0.3.85,159,lumi.54ef44100065d74a
