,timeStamp,resourceId,value,subjectId
20,"12/26/2023, 00:38:21",0.3.85,151,lumi.54ef44100065d74a
19,"12/26/2023, 01:33:06",0.3.85,149,lumi.54ef44100065d74a
18,"12/26/2023, 01:35:02",0.3.85,126,lumi.54ef44100065d74a
17,"12/26/2023, 01:45:24",0.3.85,13,lumi.54ef44100065d74a
16,"12/26/2023, 01:45:29",0.3.85,1,lumi.54ef44100065d74a
15,"12/26/2023, 02:27:51",0.3.85,3,lumi.54ef44100065d74a
14,"12/26/2023, 03:22:36",0.3.85,3,lumi.54ef44100065d74a
13,"12/26/2023, 04:17:21",0.3.85,3,lumi.54ef44100065d74a
12,"12/26/2023, 05:12:06",0.3.85,3,lumi.54ef44100065d74a
11,"12/26/2023, 06:06:51",0.3.85,3,lumi.54ef44100065d74a
10,"12/26/2023, 07:01:35",0.3.85,3,lumi.54ef44100065d74a
9,"12/26/2023, 07:47:43",0.3.85,140,lumi.54ef44100065d74a
8,"12/26/2023, 07:56:20",0.3.85,159,lumi.54ef44100065d74a
7,"12/26/2023, 08:05:09",0.3.85,168,lumi.54ef44100065d74a
6,"12/26/2023, 08:30:31",0.3.85,18,lumi.54ef44100065d74a
5,"12/26/2023, 08:30:36",0.3.85,3,lumi.54ef44100065d74a
4,"12/26/2023, 08:51:05",0.3.85,7,lumi.54ef44100065d74a
3,"12/26/2023, 09:45:50",0.3.85,8,lumi.54ef44100065d74a
2,"12/26/2023, 09:50:15",0.3.85,10,lumi.54ef44100065d74a
1,"12/26/2023, 10:40:34",0.3.85,12,lumi.54ef44100065d74a
0,"12/26/2023, 11:35:19",0.3.85,17,lumi.54ef44100065d74a
