,timeStamp,resourceId,value,subjectId
20,"12/27/2023, 00:21:42",0.3.85,154,lumi.54ef44100065d74a
19,"12/27/2023, 00:35:55",0.3.85,148,lumi.54ef44100065d74a
18,"12/27/2023, 01:16:27",0.3.85,149,lumi.54ef44100065d74a
17,"12/27/2023, 02:11:11",0.3.85,148,lumi.54ef44100065d74a
16,"12/27/2023, 02:30:47",0.3.85,0,lumi.54ef44100065d74a
15,"12/27/2023, 02:30:52",0.3.85,15,lumi.54ef44100065d74a
14,"12/27/2023, 02:30:57",0.3.85,1,lumi.54ef44100065d74a
13,"12/27/2023, 03:05:56",0.3.85,2,lumi.54ef44100065d74a
12,"12/27/2023, 04:00:40",0.3.85,3,lumi.54ef44100065d74a
11,"12/27/2023, 04:55:25",0.3.85,3,lumi.54ef44100065d74a
10,"12/27/2023, 05:50:10",0.3.85,2,lumi.54ef44100065d74a
9,"12/27/2023, 06:44:54",0.3.85,3,lumi.54ef44100065d74a
8,"12/27/2023, 07:25:13",0.3.85,145,lumi.54ef44100065d74a
7,"12/27/2023, 07:39:39",0.3.85,165,lumi.54ef44100065d74a
6,"12/27/2023, 08:31:19",0.3.85,17,lumi.54ef44100065d74a
5,"12/27/2023, 08:31:24",0.3.85,4,lumi.54ef44100065d74a
4,"12/27/2023, 08:34:23",0.3.85,5,lumi.54ef44100065d74a
3,"12/27/2023, 09:29:08",0.3.85,8,lumi.54ef44100065d74a
2,"12/27/2023, 10:06:28",0.3.85,11,lumi.54ef44100065d74a
1,"12/27/2023, 10:23:52",0.3.85,14,lumi.54ef44100065d74a
0,"12/27/2023, 11:18:37",0.3.85,16,lumi.54ef44100065d74a
