,timeStamp,resourceId,value,subjectId
259,"12/26/2023, 00:07:55",0.3.85,102590,lumi.54ef4410004b21c8
258,"12/26/2023, 00:12:06",0.1.85,2551,lumi.54ef4410004b21c8
257,"12/26/2023, 00:16:28",0.1.85,2549,lumi.54ef4410004b21c8
256,"12/26/2023, 00:16:28",0.2.85,4252,lumi.54ef4410004b21c8
255,"12/26/2023, 00:16:28",0.3.85,102600,lumi.54ef4410004b21c8
254,"12/26/2023, 00:33:48",0.1.85,2603,lumi.54ef4410004b21c8
253,"12/26/2023, 00:43:05",0.3.85,102560,lumi.54ef4410004b21c8
252,"12/26/2023, 01:00:45",0.1.85,2657,lumi.54ef4410004b21c8
251,"12/26/2023, 01:11:08",0.1.85,2694,lumi.54ef4410004b21c8
250,"12/26/2023, 01:11:08",0.2.85,4345,lumi.54ef4410004b21c8
249,"12/26/2023, 01:11:08",0.3.85,102500,lumi.54ef4410004b21c8
248,"12/26/2023, 01:13:43",0.1.85,2711,lumi.54ef4410004b21c8
247,"12/26/2023, 01:30:39",0.1.85,2762,lumi.54ef4410004b21c8
246,"12/26/2023, 01:37:34",0.2.85,4706,lumi.54ef4410004b21c8
245,"12/26/2023, 01:39:56",0.1.85,2814,lumi.54ef4410004b21c8
244,"12/26/2023, 02:05:48",0.1.85,2854,lumi.54ef4410004b21c8
243,"12/26/2023, 02:05:48",0.2.85,4343,lumi.54ef4410004b21c8
242,"12/26/2023, 02:05:48",0.3.85,102500,lumi.54ef4410004b21c8
241,"12/26/2023, 02:09:50",0.3.85,102590,lumi.54ef4410004b21c8
240,"12/26/2023, 02:10:56",0.1.85,2865,lumi.54ef4410004b21c8
239,"12/26/2023, 02:30:47",0.2.85,4099,lumi.54ef4410004b21c8
238,"12/26/2023, 02:40:37",0.3.85,102560,lumi.54ef4410004b21c8
237,"12/26/2023, 03:00:28",0.1.85,2873,lumi.54ef4410004b21c8
236,"12/26/2023, 03:00:28",0.2.85,3914,lumi.54ef4410004b21c8
235,"12/26/2023, 03:00:28",0.3.85,102500,lumi.54ef4410004b21c8
234,"12/26/2023, 03:48:13",0.1.85,2814,lumi.54ef4410004b21c8
233,"12/26/2023, 03:54:57",0.3.85,102530,lumi.54ef4410004b21c8
232,"12/26/2023, 03:55:08",0.1.85,2814,lumi.54ef4410004b21c8
231,"12/26/2023, 03:55:08",0.2.85,4541,lumi.54ef4410004b21c8
230,"12/26/2023, 03:55:08",0.3.85,102500,lumi.54ef4410004b21c8
229,"12/26/2023, 04:17:56",0.3.85,102500,lumi.54ef4410004b21c8
228,"12/26/2023, 04:33:57",0.2.85,4705,lumi.54ef4410004b21c8
227,"12/26/2023, 04:39:14",0.3.85,102470,lumi.54ef4410004b21c8
226,"12/26/2023, 04:44:20",0.3.85,102500,lumi.54ef4410004b21c8
225,"12/26/2023, 04:49:48",0.1.85,2781,lumi.54ef4410004b21c8
224,"12/26/2023, 04:49:48",0.2.85,4729,lumi.54ef4410004b21c8
223,"12/26/2023, 04:49:48",0.3.85,102500,lumi.54ef4410004b21c8
222,"12/26/2023, 05:12:58",0.3.85,102470,lumi.54ef4410004b21c8
221,"12/26/2023, 05:14:25",0.1.85,2763,lumi.54ef4410004b21c8
220,"12/26/2023, 05:44:28",0.1.85,2752,lumi.54ef4410004b21c8
219,"12/26/2023, 05:44:28",0.2.85,4832,lumi.54ef4410004b21c8
218,"12/26/2023, 05:44:28",0.3.85,102400,lumi.54ef4410004b21c8
217,"12/26/2023, 06:27:17",0.3.85,102500,lumi.54ef4410004b21c8
216,"12/26/2023, 06:39:08",0.1.85,2735,lumi.54ef4410004b21c8
215,"12/26/2023, 06:39:08",0.2.85,4886,lumi.54ef4410004b21c8
214,"12/26/2023, 06:39:08",0.3.85,102500,lumi.54ef4410004b21c8
213,"12/26/2023, 07:33:47",0.1.85,2716,lumi.54ef4410004b21c8
212,"12/26/2023, 07:33:47",0.2.85,4883,lumi.54ef4410004b21c8
211,"12/26/2023, 07:33:47",0.3.85,102500,lumi.54ef4410004b21c8
210,"12/26/2023, 07:39:17",0.3.85,102530,lumi.54ef4410004b21c8
209,"12/26/2023, 07:44:01",0.1.85,2712,lumi.54ef4410004b21c8
208,"12/26/2023, 08:23:21",0.3.85,102560,lumi.54ef4410004b21c8
207,"12/26/2023, 08:28:27",0.1.85,2728,lumi.54ef4410004b21c8
