,timeStamp,resourceId,value,subjectId
271,"10/31/2023, 00:03:36",0.2.85,5797,lumi.54ef4410004b1712
270,"10/31/2023, 00:23:18",0.1.85,2696,lumi.54ef4410004b1712
269,"10/31/2023, 00:23:18",0.2.85,5999,lumi.54ef4410004b1712
268,"10/31/2023, 00:23:18",0.3.85,102200,lumi.54ef4410004b1712
267,"10/31/2023, 00:29:11",0.1.85,2707,lumi.54ef4410004b1712
266,"10/31/2023, 00:52:43",0.1.85,2653,lumi.54ef4410004b1712
265,"10/31/2023, 01:01:39",0.1.85,2602,lumi.54ef4410004b1712
264,"10/31/2023, 01:04:45",0.3.85,102240,lumi.54ef4410004b1712
263,"10/31/2023, 01:18:04",0.1.85,2625,lumi.54ef4410004b1712
262,"10/31/2023, 01:18:04",0.2.85,5975,lumi.54ef4410004b1712
261,"10/31/2023, 01:18:04",0.3.85,102200,lumi.54ef4410004b1712
260,"10/31/2023, 01:20:29",0.3.85,102210,lumi.54ef4410004b1712
259,"10/31/2023, 01:53:41",0.1.85,2653,lumi.54ef4410004b1712
258,"10/31/2023, 02:09:55",0.3.85,102240,lumi.54ef4410004b1712
257,"10/31/2023, 02:12:51",0.1.85,2667,lumi.54ef4410004b1712
256,"10/31/2023, 02:12:51",0.2.85,5834,lumi.54ef4410004b1712
255,"10/31/2023, 02:12:51",0.3.85,102200,lumi.54ef4410004b1712
254,"10/31/2023, 02:54:50",0.1.85,2708,lumi.54ef4410004b1712
253,"10/31/2023, 03:07:37",0.1.85,2704,lumi.54ef4410004b1712
252,"10/31/2023, 03:07:37",0.2.85,6053,lumi.54ef4410004b1712
251,"10/31/2023, 03:07:37",0.3.85,102200,lumi.54ef4410004b1712
250,"10/31/2023, 03:24:59",0.3.85,102210,lumi.54ef4410004b1712
249,"10/31/2023, 04:02:23",0.1.85,2683,lumi.54ef4410004b1712
248,"10/31/2023, 04:02:23",0.2.85,6243,lumi.54ef4410004b1712
247,"10/31/2023, 04:02:23",0.3.85,102200,lumi.54ef4410004b1712
246,"10/31/2023, 04:25:24",0.3.85,102180,lumi.54ef4410004b1712
245,"10/31/2023, 04:57:09",0.1.85,2674,lumi.54ef4410004b1712
244,"10/31/2023, 04:57:09",0.2.85,6396,lumi.54ef4410004b1712
243,"10/31/2023, 04:57:09",0.3.85,102100,lumi.54ef4410004b1712
242,"10/31/2023, 04:57:22",0.2.85,6401,lumi.54ef4410004b1712
241,"10/31/2023, 05:12:42",0.3.85,102210,lumi.54ef4410004b1712
240,"10/31/2023, 05:51:55",0.1.85,2669,lumi.54ef4410004b1712
239,"10/31/2023, 05:51:55",0.2.85,6462,lumi.54ef4410004b1712
238,"10/31/2023, 05:51:55",0.3.85,102200,lumi.54ef4410004b1712
237,"10/31/2023, 06:38:18",0.3.85,102240,lumi.54ef4410004b1712
236,"10/31/2023, 06:46:42",0.1.85,2667,lumi.54ef4410004b1712
235,"10/31/2023, 06:46:42",0.2.85,6464,lumi.54ef4410004b1712
234,"10/31/2023, 06:46:42",0.3.85,102200,lumi.54ef4410004b1712
233,"10/31/2023, 07:07:32",0.1.85,2657,lumi.54ef4410004b1712
232,"10/31/2023, 07:19:12",0.3.85,102270,lumi.54ef4410004b1712
231,"10/31/2023, 07:41:28",0.1.85,2660,lumi.54ef4410004b1712
230,"10/31/2023, 07:41:28",0.2.85,6475,lumi.54ef4410004b1712
229,"10/31/2023, 07:41:28",0.3.85,102200,lumi.54ef4410004b1712
228,"10/31/2023, 07:51:10",0.3.85,102300,lumi.54ef4410004b1712
227,"10/31/2023, 08:36:14",0.1.85,2663,lumi.54ef4410004b1712
226,"10/31/2023, 08:36:14",0.2.85,6560,lumi.54ef4410004b1712
225,"10/31/2023, 08:36:14",0.3.85,102300,lumi.54ef4410004b1712
224,"10/31/2023, 09:31:00",0.1.85,2661,lumi.54ef4410004b1712
223,"10/31/2023, 09:31:00",0.2.85,6505,lumi.54ef4410004b1712
222,"10/31/2023, 09:31:00",0.3.85,102300,lumi.54ef4410004b1712
221,"10/31/2023, 10:21:13",0.3.85,102270,lumi.54ef4410004b1712
220,"10/31/2023, 10:25:47",0.1.85,2694,lumi.54ef4410004b1712
219,"10/31/2023, 10:25:47",0.2.85,6447,lumi.54ef4410004b1712
218,"10/31/2023, 10:25:47",0.3.85,102200,lumi.54ef4410004b1712
217,"10/31/2023, 10:40:13",0.1.85,2708,lumi.54ef4410004b1712
216,"10/31/2023, 10:54:38",0.3.85,102240,lumi.54ef4410004b1712
215,"10/31/2023, 11:19:49",0.3.85,102210,lumi.54ef4410004b1712
214,"10/31/2023, 11:20:33",0.1.85,2725,lumi.54ef4410004b1712
213,"10/31/2023, 11:20:33",0.2.85,6344,lumi.54ef4410004b1712
212,"10/31/2023, 11:20:33",0.3.85,102200,lumi.54ef4410004b1712
211,"10/31/2023, 11:42:07",0.3.85,102180,lumi.54ef4410004b1712
210,"10/31/2023, 11:55:26",0.3.85,102150,lumi.54ef4410004b1712
209,"10/31/2023, 12:08:56",0.3.85,102120,lumi.54ef4410004b1712
208,"10/31/2023, 12:14:57",0.1.85,2759,lumi.54ef4410004b1712
207,"10/31/2023, 12:15:19",0.1.85,2752,lumi.54ef4410004b1712
206,"10/31/2023, 12:15:19",0.2.85,6275,lumi.54ef4410004b1712
205,"10/31/2023, 12:15:19",0.3.85,102100,lumi.54ef4410004b1712
204,"10/31/2023, 12:21:12",0.3.85,102090,lumi.54ef4410004b1712
203,"10/31/2023, 12:39:37",0.3.85,102060,lumi.54ef4410004b1712
202,"10/31/2023, 12:49:51",0.3.85,102030,lumi.54ef4410004b1712
201,"10/31/2023, 12:54:57",0.2.85,5790,lumi.54ef4410004b1712
200,"10/31/2023, 13:03:21",0.3.85,102000,lumi.54ef4410004b1712
199,"10/31/2023, 13:04:37",0.2.85,5152,lumi.54ef4410004b1712
198,"10/31/2023, 13:10:06",0.1.85,2763,lumi.54ef4410004b1712
197,"10/31/2023, 13:10:06",0.2.85,5211,lumi.54ef4410004b1712
196,"10/31/2023, 13:10:06",0.3.85,102000,lumi.54ef4410004b1712
195,"10/31/2023, 13:24:55",0.3.85,101970,lumi.54ef4410004b1712
194,"10/31/2023, 13:38:25",0.3.85,101940,lumi.54ef4410004b1712
193,"10/31/2023, 14:02:52",0.3.85,101910,lumi.54ef4410004b1712
192,"10/31/2023, 14:04:52",0.1.85,2766,lumi.54ef4410004b1712
191,"10/31/2023, 14:04:52",0.2.85,4664,lumi.54ef4410004b1712
190,"10/31/2023, 14:04:52",0.3.85,101900,lumi.54ef4410004b1712
189,"10/31/2023, 14:08:55",0.2.85,4545,lumi.54ef4410004b1712
188,"10/31/2023, 14:27:54",0.2.85,5163,lumi.54ef4410004b1712
187,"10/31/2023, 14:31:00",0.1.85,2810,lumi.54ef4410004b1712
186,"10/31/2023, 14:59:39",0.1.85,2828,lumi.54ef4410004b1712
185,"10/31/2023, 14:59:39",0.2.85,5266,lumi.54ef4410004b1712
184,"10/31/2023, 14:59:39",0.3.85,101900,lumi.54ef4410004b1712
183,"10/31/2023, 15:09:43",0.3.85,101880,lumi.54ef4410004b1712
182,"10/31/2023, 15:54:25",0.1.85,2840,lumi.54ef4410004b1712
181,"10/31/2023, 15:54:25",0.2.85,5293,lumi.54ef4410004b1712
180,"10/31/2023, 15:54:25",0.3.85,101800,lumi.54ef4410004b1712
179,"10/31/2023, 16:47:22",0.3.85,101910,lumi.54ef4410004b1712
178,"10/31/2023, 16:49:12",0.1.85,2768,lumi.54ef4410004b1712
177,"10/31/2023, 16:49:12",0.2.85,4977,lumi.54ef4410004b1712
176,"10/31/2023, 16:49:12",0.3.85,101900,lumi.54ef4410004b1712
175,"10/31/2023, 16:49:36",0.1.85,2759,lumi.54ef4410004b1712
174,"10/31/2023, 17:36:18",0.1.85,2708,lumi.54ef4410004b1712
173,"10/31/2023, 17:40:08",0.2.85,4550,lumi.54ef4410004b1712
172,"10/31/2023, 17:41:03",0.1.85,2657,lumi.54ef4410004b1712
171,"10/31/2023, 17:43:58",0.1.85,2654,lumi.54ef4410004b1712
170,"10/31/2023, 17:43:58",0.2.85,4591,lumi.54ef4410004b1712
169,"10/31/2023, 17:43:58",0.3.85,101900,lumi.54ef4410004b1712
168,"10/31/2023, 17:58:36",0.1.85,2710,lumi.54ef4410004b1712
167,"10/31/2023, 18:03:43",0.2.85,5152,lumi.54ef4410004b1712
166,"10/31/2023, 18:11:33",0.3.85,101940,lumi.54ef4410004b1712
165,"10/31/2023, 18:38:45",0.1.85,2751,lumi.54ef4410004b1712
164,"10/31/2023, 18:38:45",0.2.85,5150,lumi.54ef4410004b1712
163,"10/31/2023, 18:38:45",0.3.85,101900,lumi.54ef4410004b1712
162,"10/31/2023, 19:01:02",0.3.85,101970,lumi.54ef4410004b1712
161,"10/31/2023, 19:33:31",0.1.85,2729,lumi.54ef4410004b1712
160,"10/31/2023, 19:33:31",0.2.85,5286,lumi.54ef4410004b1712
159,"10/31/2023, 19:33:31",0.3.85,101900,lumi.54ef4410004b1712
158,"10/31/2023, 20:28:17",0.1.85,2704,lumi.54ef4410004b1712
157,"10/31/2023, 20:28:17",0.2.85,5422,lumi.54ef4410004b1712
156,"10/31/2023, 20:28:17",0.3.85,101900,lumi.54ef4410004b1712
155,"10/31/2023, 20:41:16",0.3.85,102000,lumi.54ef4410004b1712
154,"10/31/2023, 21:03:53",0.3.85,101970,lumi.54ef4410004b1712
153,"10/31/2023, 21:23:03",0.1.85,2691,lumi.54ef4410004b1712
152,"10/31/2023, 21:23:03",0.2.85,5524,lumi.54ef4410004b1712
151,"10/31/2023, 21:23:03",0.3.85,101900,lumi.54ef4410004b1712
150,"10/31/2023, 21:54:28",0.3.85,102000,lumi.54ef4410004b1712
149,"10/31/2023, 22:01:24",0.3.85,101970,lumi.54ef4410004b1712
148,"10/31/2023, 22:17:49",0.1.85,2676,lumi.54ef4410004b1712
147,"10/31/2023, 22:17:49",0.2.85,5599,lumi.54ef4410004b1712
146,"10/31/2023, 22:17:49",0.3.85,101900,lumi.54ef4410004b1712
145,"10/31/2023, 22:34:49",0.3.85,102000,lumi.54ef4410004b1712
144,"10/31/2023, 22:48:19",0.3.85,101970,lumi.54ef4410004b1712
143,"10/31/2023, 23:12:35",0.1.85,2710,lumi.54ef4410004b1712
142,"10/31/2023, 23:12:35",0.2.85,5750,lumi.54ef4410004b1712
141,"10/31/2023, 23:12:35",0.3.85,101900,lumi.54ef4410004b1712
140,"10/31/2023, 23:12:48",0.2.85,5761,lumi.54ef4410004b1712
139,"10/31/2023, 23:15:43",0.3.85,101940,lumi.54ef4410004b1712
138,"10/31/2023, 23:48:12",0.3.85,101910,lumi.54ef4410004b1712
137,"11/01/2023, 00:07:22",0.1.85,2748,lumi.54ef4410004b1712
136,"11/01/2023, 00:07:22",0.2.85,5789,lumi.54ef4410004b1712
135,"11/01/2023, 00:07:22",0.3.85,101900,lumi.54ef4410004b1712
134,"11/01/2023, 00:07:45",0.3.85,101940,lumi.54ef4410004b1712
133,"11/01/2023, 00:35:40",0.1.85,2659,lumi.54ef4410004b1712
