,timeStamp,resourceId,value,subjectId
34,"10/31/2023, 01:41:15",0.3.85,156,lumi.4cf8cdf3c8dd60b
33,"10/31/2023, 02:36:04",0.3.85,149,lumi.4cf8cdf3c8dd60b
32,"10/31/2023, 02:55:41",0.3.85,0,lumi.4cf8cdf3c8dd60b
31,"10/31/2023, 04:25:41",0.3.85,0,lumi.4cf8cdf3c8dd60b
30,"10/31/2023, 05:20:29",0.3.85,0,lumi.4cf8cdf3c8dd60b
29,"10/31/2023, 06:15:17",0.3.85,0,lumi.4cf8cdf3c8dd60b
28,"10/31/2023, 07:04:16",0.3.85,15,lumi.4cf8cdf3c8dd60b
27,"10/31/2023, 07:04:21",0.3.85,1,lumi.4cf8cdf3c8dd60b
26,"10/31/2023, 07:10:05",0.3.85,2,lumi.4cf8cdf3c8dd60b
25,"10/31/2023, 08:00:34",0.3.85,13,lumi.4cf8cdf3c8dd60b
24,"10/31/2023, 08:01:43",0.3.85,6,lumi.4cf8cdf3c8dd60b
23,"10/31/2023, 08:04:53",0.3.85,8,lumi.4cf8cdf3c8dd60b
22,"10/31/2023, 08:36:07",0.3.85,13,lumi.4cf8cdf3c8dd60b
21,"10/31/2023, 08:54:32",0.3.85,20,lumi.4cf8cdf3c8dd60b
20,"10/31/2023, 08:59:41",0.3.85,21,lumi.4cf8cdf3c8dd60b
19,"10/31/2023, 09:21:47",0.3.85,27,lumi.4cf8cdf3c8dd60b
18,"10/31/2023, 09:30:25",0.3.85,34,lumi.4cf8cdf3c8dd60b
17,"10/31/2023, 09:36:23",0.3.85,41,lumi.4cf8cdf3c8dd60b
16,"10/31/2023, 09:39:23",0.3.85,48,lumi.4cf8cdf3c8dd60b
15,"10/31/2023, 09:43:32",0.3.85,57,lumi.4cf8cdf3c8dd60b
14,"10/31/2023, 09:52:19",0.3.85,68,lumi.4cf8cdf3c8dd60b
13,"10/31/2023, 09:54:29",0.3.85,76,lumi.4cf8cdf3c8dd60b
12,"10/31/2023, 09:55:11",0.3.85,81,lumi.4cf8cdf3c8dd60b
11,"10/31/2023, 09:55:46",0.3.85,101,lumi.4cf8cdf3c8dd60b
10,"10/31/2023, 09:55:51",0.3.85,121,lumi.4cf8cdf3c8dd60b
9,"10/31/2023, 09:56:00",0.3.85,156,lumi.4cf8cdf3c8dd60b
8,"10/31/2023, 09:57:20",0.3.85,132,lumi.4cf8cdf3c8dd60b
7,"10/31/2023, 10:03:14",0.3.85,156,lumi.4cf8cdf3c8dd60b
6,"10/31/2023, 10:11:32",0.3.85,131,lumi.4cf8cdf3c8dd60b
5,"10/31/2023, 10:14:26",0.3.85,110,lumi.4cf8cdf3c8dd60b
4,"10/31/2023, 10:14:31",0.3.85,133,lumi.4cf8cdf3c8dd60b
3,"10/31/2023, 10:14:46",0.3.85,161,lumi.4cf8cdf3c8dd60b
2,"10/31/2023, 10:49:17",0.3.85,166,lumi.4cf8cdf3c8dd60b
1,"10/31/2023, 11:28:24",0.3.85,136,lumi.4cf8cdf3c8dd60b
0,"10/31/2023, 11:44:05",0.3.85,123,lumi.4cf8cdf3c8dd60b
