,timeStamp,resourceId,value,subjectId
199,"11/01/2023, 00:31:23",0.3.85,157,lumi.4cf8cdf3c8dd60b
198,"11/01/2023, 01:26:11",0.3.85,152,lumi.4cf8cdf3c8dd60b
197,"11/01/2023, 01:44:48",0.3.85,97,lumi.4cf8cdf3c8dd60b
196,"11/01/2023, 01:45:08",0.3.85,145,lumi.4cf8cdf3c8dd60b
195,"11/01/2023, 02:20:59",0.3.85,154,lumi.4cf8cdf3c8dd60b
194,"11/01/2023, 04:10:36",0.3.85,156,lumi.4cf8cdf3c8dd60b
193,"11/01/2023, 05:05:24",0.3.85,151,lumi.4cf8cdf3c8dd60b
192,"11/01/2023, 05:32:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
191,"11/01/2023, 06:55:01",0.3.85,0,lumi.4cf8cdf3c8dd60b
190,"11/01/2023, 06:56:32",0.3.85,15,lumi.4cf8cdf3c8dd60b
189,"11/01/2023, 06:56:37",0.3.85,0,lumi.4cf8cdf3c8dd60b
188,"11/01/2023, 07:38:27",0.3.85,6,lumi.4cf8cdf3c8dd60b
187,"11/01/2023, 07:49:49",0.3.85,10,lumi.4cf8cdf3c8dd60b
186,"11/01/2023, 08:14:00",0.3.85,13,lumi.4cf8cdf3c8dd60b
185,"11/01/2023, 08:23:42",0.3.85,20,lumi.4cf8cdf3c8dd60b
184,"11/01/2023, 08:35:39",0.3.85,27,lumi.4cf8cdf3c8dd60b
183,"11/01/2023, 08:42:32",0.3.85,34,lumi.4cf8cdf3c8dd60b
182,"11/01/2023, 08:44:37",0.3.85,37,lumi.4cf8cdf3c8dd60b
181,"11/01/2023, 08:45:33",0.3.85,27,lumi.4cf8cdf3c8dd60b
180,"11/01/2023, 08:47:58",0.3.85,34,lumi.4cf8cdf3c8dd60b
179,"11/01/2023, 08:48:23",0.3.85,41,lumi.4cf8cdf3c8dd60b
178,"11/01/2023, 08:48:48",0.3.85,34,lumi.4cf8cdf3c8dd60b
177,"11/01/2023, 08:49:57",0.3.85,27,lumi.4cf8cdf3c8dd60b
176,"11/01/2023, 08:51:52",0.3.85,35,lumi.4cf8cdf3c8dd60b
175,"11/01/2023, 08:52:37",0.3.85,28,lumi.4cf8cdf3c8dd60b
174,"11/01/2023, 09:04:29",0.3.85,35,lumi.4cf8cdf3c8dd60b
173,"11/01/2023, 09:04:54",0.3.85,28,lumi.4cf8cdf3c8dd60b
172,"11/01/2023, 09:17:10",0.3.85,21,lumi.4cf8cdf3c8dd60b
171,"11/01/2023, 09:24:49",0.3.85,31,lumi.4cf8cdf3c8dd60b
170,"11/01/2023, 09:26:13",0.3.85,45,lumi.4cf8cdf3c8dd60b
169,"11/01/2023, 09:26:23",0.3.85,54,lumi.4cf8cdf3c8dd60b
168,"11/01/2023, 09:26:38",0.3.85,44,lumi.4cf8cdf3c8dd60b
167,"11/01/2023, 09:26:58",0.3.85,54,lumi.4cf8cdf3c8dd60b
166,"11/01/2023, 09:27:03",0.3.85,45,lumi.4cf8cdf3c8dd60b
165,"11/01/2023, 09:27:23",0.3.85,55,lumi.4cf8cdf3c8dd60b
164,"11/01/2023, 09:27:33",0.3.85,69,lumi.4cf8cdf3c8dd60b
163,"11/01/2023, 09:28:13",0.3.85,51,lumi.4cf8cdf3c8dd60b
162,"11/01/2023, 09:29:02",0.3.85,62,lumi.4cf8cdf3c8dd60b
161,"11/01/2023, 09:29:07",0.3.85,45,lumi.4cf8cdf3c8dd60b
160,"11/01/2023, 09:29:27",0.3.85,54,lumi.4cf8cdf3c8dd60b
159,"11/01/2023, 09:29:42",0.3.85,39,lumi.4cf8cdf3c8dd60b
158,"11/01/2023, 09:29:57",0.3.85,61,lumi.4cf8cdf3c8dd60b
157,"11/01/2023, 09:30:32",0.3.85,45,lumi.4cf8cdf3c8dd60b
156,"11/01/2023, 09:31:42",0.3.85,38,lumi.4cf8cdf3c8dd60b
155,"11/01/2023, 09:32:51",0.3.85,46,lumi.4cf8cdf3c8dd60b
154,"11/01/2023, 09:32:56",0.3.85,62,lumi.4cf8cdf3c8dd60b
153,"11/01/2023, 09:33:01",0.3.85,49,lumi.4cf8cdf3c8dd60b
152,"11/01/2023, 09:33:11",0.3.85,66,lumi.4cf8cdf3c8dd60b
151,"11/01/2023, 09:33:21",0.3.85,45,lumi.4cf8cdf3c8dd60b
150,"11/01/2023, 09:33:56",0.3.85,68,lumi.4cf8cdf3c8dd60b
149,"11/01/2023, 09:34:16",0.3.85,45,lumi.4cf8cdf3c8dd60b
148,"11/01/2023, 09:35:51",0.3.85,62,lumi.4cf8cdf3c8dd60b
147,"11/01/2023, 09:36:01",0.3.85,47,lumi.4cf8cdf3c8dd60b
146,"11/01/2023, 09:36:41",0.3.85,81,lumi.4cf8cdf3c8dd60b
145,"11/01/2023, 09:37:20",0.3.85,61,lumi.4cf8cdf3c8dd60b
144,"11/01/2023, 09:37:25",0.3.85,72,lumi.4cf8cdf3c8dd60b
143,"11/01/2023, 09:37:30",0.3.85,59,lumi.4cf8cdf3c8dd60b
142,"11/01/2023, 09:37:45",0.3.85,49,lumi.4cf8cdf3c8dd60b
