,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.1.85,"09/03/2023, 00:30:00",2671.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 00:00:00"
274,,0.2.85,"09/03/2023, 00:30:00",5186.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 00:00:00"
273,"09/03/2023, 00:20:09",0.2.85,"09/03/2023, 00:30:00",5186.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 00:00:00"
272,"09/03/2023, 00:21:04",0.1.85,"09/03/2023, 00:30:00",2671.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 00:00:00"
271,"09/03/2023, 00:21:04",0.1.85,"09/03/2023, 00:30:00",2671.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 00:00:00"
270,"09/03/2023, 00:20:09",0.2.85,"09/03/2023, 00:30:00",5186.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 00:00:00"
269,,0.1.85,"09/03/2023, 01:00:00",2599.666667,lumi.54ef4410004b0ef6,3,"09/03/2023, 00:30:00"
268,,0.2.85,"09/03/2023, 01:00:00",4613.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 00:30:00"
267,,0.3.85,"09/03/2023, 01:00:00",101010.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 00:30:00"
266,"09/03/2023, 00:38:23",0.2.85,"09/03/2023, 01:00:00",4645.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 00:30:00"
265,"09/03/2023, 00:45:21",0.3.85,"09/03/2023, 01:00:00",101020.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 00:30:00"
264,"09/03/2023, 00:34:33",0.1.85,"09/03/2023, 01:00:00",2620.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 00:30:00"
263,"09/03/2023, 00:55:45",0.1.85,"09/03/2023, 01:00:00",2569.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 00:30:00"
262,"09/03/2023, 00:38:23",0.3.85,"09/03/2023, 01:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 00:30:00"
261,"09/03/2023, 00:41:42",0.2.85,"09/03/2023, 01:00:00",4581.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 00:30:00"
260,,0.1.85,"09/03/2023, 02:00:00",2611.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 01:30:00"
259,,0.2.85,"09/03/2023, 02:00:00",4392.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 01:30:00"
