,timeStamp,resourceId,value,subjectId
291,"11/16/2023, 00:39:10",0.1.85,2219,lumi.54ef4410004b16e7
290,"11/16/2023, 00:39:10",0.2.85,7248,lumi.54ef4410004b16e7
289,"11/16/2023, 00:39:10",0.3.85,102500,lumi.54ef4410004b16e7
288,"11/16/2023, 00:52:01",0.3.85,102570,lumi.54ef4410004b16e7
287,"11/16/2023, 01:09:56",0.3.85,102540,lumi.54ef4410004b16e7
286,"11/16/2023, 01:17:15",0.3.85,102510,lumi.54ef4410004b16e7
285,"11/16/2023, 01:21:17",0.3.85,102540,lumi.54ef4410004b16e7
284,"11/16/2023, 01:33:32",0.2.85,7123,lumi.54ef4410004b16e7
283,"11/16/2023, 01:34:05",0.1.85,2227,lumi.54ef4410004b16e7
282,"11/16/2023, 01:34:05",0.2.85,7135,lumi.54ef4410004b16e7
281,"11/16/2023, 01:34:05",0.3.85,102500,lumi.54ef4410004b16e7
280,"11/16/2023, 01:49:29",0.3.85,102570,lumi.54ef4410004b16e7
279,"11/16/2023, 01:56:59",0.3.85,102540,lumi.54ef4410004b16e7
278,"11/16/2023, 02:04:40",0.3.85,102570,lumi.54ef4410004b16e7
277,"11/16/2023, 02:15:06",0.3.85,102540,lumi.54ef4410004b16e7
276,"11/16/2023, 02:16:44",0.3.85,102510,lumi.54ef4410004b16e7
275,"11/16/2023, 02:25:09",0.3.85,102540,lumi.54ef4410004b16e7
274,"11/16/2023, 02:27:54",0.3.85,102570,lumi.54ef4410004b16e7
273,"11/16/2023, 02:29:00",0.1.85,2208,lumi.54ef4410004b16e7
272,"11/16/2023, 02:29:00",0.2.85,7013,lumi.54ef4410004b16e7
271,"11/16/2023, 02:29:00",0.3.85,102500,lumi.54ef4410004b16e7
270,"11/16/2023, 02:43:51",0.3.85,102540,lumi.54ef4410004b16e7
269,"11/16/2023, 03:01:24",0.3.85,102570,lumi.54ef4410004b16e7
268,"11/16/2023, 03:09:17",0.3.85,102540,lumi.54ef4410004b16e7
267,"11/16/2023, 03:13:18",0.3.85,102510,lumi.54ef4410004b16e7
266,"11/16/2023, 03:23:55",0.1.85,2194,lumi.54ef4410004b16e7
265,"11/16/2023, 03:23:55",0.2.85,6923,lumi.54ef4410004b16e7
264,"11/16/2023, 03:23:55",0.3.85,102500,lumi.54ef4410004b16e7
263,"11/16/2023, 03:36:34",0.3.85,102480,lumi.54ef4410004b16e7
262,"11/16/2023, 03:52:18",0.3.85,102450,lumi.54ef4410004b16e7
261,"11/16/2023, 03:56:52",0.3.85,102420,lumi.54ef4410004b16e7
260,"11/16/2023, 04:08:46",0.3.85,102450,lumi.54ef4410004b16e7
259,"11/16/2023, 04:18:49",0.1.85,2186,lumi.54ef4410004b16e7
258,"11/16/2023, 04:18:49",0.2.85,6843,lumi.54ef4410004b16e7
257,"11/16/2023, 04:18:49",0.3.85,102400,lumi.54ef4410004b16e7
256,"11/16/2023, 04:24:42",0.3.85,102420,lumi.54ef4410004b16e7
255,"11/16/2023, 04:41:54",0.3.85,102390,lumi.54ef4410004b16e7
254,"11/16/2023, 04:49:24",0.3.85,102420,lumi.54ef4410004b16e7
253,"11/16/2023, 04:58:00",0.3.85,102390,lumi.54ef4410004b16e7
252,"11/16/2023, 05:13:44",0.1.85,2181,lumi.54ef4410004b16e7
251,"11/16/2023, 05:13:44",0.2.85,6788,lumi.54ef4410004b16e7
250,"11/16/2023, 05:13:44",0.3.85,102400,lumi.54ef4410004b16e7
249,"11/16/2023, 05:14:19",0.3.85,102420,lumi.54ef4410004b16e7
248,"11/16/2023, 05:20:54",0.3.85,102390,lumi.54ef4410004b16e7
247,"11/16/2023, 05:40:51",0.3.85,102360,lumi.54ef4410004b16e7
246,"11/16/2023, 05:47:15",0.3.85,102330,lumi.54ef4410004b16e7
245,"11/16/2023, 06:08:28",0.3.85,102300,lumi.54ef4410004b16e7
244,"11/16/2023, 06:08:39",0.1.85,2179,lumi.54ef4410004b16e7
243,"11/16/2023, 06:08:39",0.2.85,6721,lumi.54ef4410004b16e7
242,"11/16/2023, 06:08:39",0.3.85,102300,lumi.54ef4410004b16e7
241,"11/16/2023, 06:13:48",0.3.85,102270,lumi.54ef4410004b16e7
240,"11/16/2023, 06:26:15",0.3.85,102240,lumi.54ef4410004b16e7
239,"11/16/2023, 06:35:12",0.3.85,102210,lumi.54ef4410004b16e7
238,"11/16/2023, 06:39:47",0.3.85,102180,lumi.54ef4410004b16e7
237,"11/16/2023, 06:50:45",0.3.85,102210,lumi.54ef4410004b16e7
236,"11/16/2023, 07:03:34",0.1.85,2170,lumi.54ef4410004b16e7
235,"11/16/2023, 07:03:34",0.2.85,6658,lumi.54ef4410004b16e7
234,"11/16/2023, 07:03:34",0.3.85,102200,lumi.54ef4410004b16e7
233,"11/16/2023, 07:29:01",0.3.85,102180,lumi.54ef4410004b16e7
232,"11/16/2023, 07:48:58",0.3.85,102210,lumi.54ef4410004b16e7
231,"11/16/2023, 07:55:00",0.3.85,102240,lumi.54ef4410004b16e7
230,"11/16/2023, 07:58:29",0.1.85,2162,lumi.54ef4410004b16e7
229,"11/16/2023, 07:58:29",0.2.85,6750,lumi.54ef4410004b16e7
228,"11/16/2023, 07:58:29",0.3.85,102200,lumi.54ef4410004b16e7
227,"11/16/2023, 08:08:56",0.3.85,102270,lumi.54ef4410004b16e7
226,"11/16/2023, 08:12:58",0.3.85,102240,lumi.54ef4410004b16e7
225,"11/16/2023, 08:27:03",0.3.85,102210,lumi.54ef4410004b16e7
224,"11/16/2023, 08:53:23",0.1.85,2159,lumi.54ef4410004b16e7
223,"11/16/2023, 08:53:23",0.2.85,6740,lumi.54ef4410004b16e7
222,"11/16/2023, 08:53:23",0.3.85,102200,lumi.54ef4410004b16e7
221,"11/16/2023, 09:03:07",0.3.85,102180,lumi.54ef4410004b16e7
