,timeStamp,resourceId,value,subjectId
69,"11/17/2023, 01:42:26",0.3.85,0,lumi.54ef44100065d508
68,"11/17/2023, 02:37:07",0.3.85,0,lumi.54ef44100065d508
67,"11/17/2023, 04:26:30",0.3.85,0,lumi.54ef44100065d508
66,"11/17/2023, 05:21:11",0.3.85,0,lumi.54ef44100065d508
65,"11/17/2023, 07:10:34",0.3.85,0,lumi.54ef44100065d508
64,"11/17/2023, 07:37:30",0.3.85,7,lumi.54ef44100065d508
63,"11/17/2023, 07:40:59",0.3.85,22,lumi.54ef44100065d508
62,"11/17/2023, 07:45:57",0.3.85,30,lumi.54ef44100065d508
61,"11/17/2023, 07:50:16",0.3.85,19,lumi.54ef44100065d508
60,"11/17/2023, 07:52:00",0.3.85,12,lumi.54ef44100065d508
59,"11/17/2023, 07:54:59",0.3.85,4,lumi.54ef44100065d508
58,"11/17/2023, 07:55:53",0.3.85,26,lumi.54ef44100065d508
57,"11/17/2023, 07:56:28",0.3.85,33,lumi.54ef44100065d508
56,"11/17/2023, 07:56:43",0.3.85,10,lumi.54ef44100065d508
55,"11/17/2023, 07:56:53",0.3.85,3,lumi.54ef44100065d508
54,"11/17/2023, 08:05:15",0.3.85,5,lumi.54ef44100065d508
53,"11/17/2023, 08:59:56",0.3.85,10,lumi.54ef44100065d508
52,"11/17/2023, 09:54:38",0.3.85,14,lumi.54ef44100065d508
51,"11/17/2023, 10:03:02",0.3.85,17,lumi.54ef44100065d508
50,"11/17/2023, 10:10:39",0.3.85,24,lumi.54ef44100065d508
49,"11/17/2023, 10:13:18",0.3.85,14,lumi.54ef44100065d508
48,"11/17/2023, 10:13:43",0.3.85,21,lumi.54ef44100065d508
47,"11/17/2023, 10:14:02",0.3.85,14,lumi.54ef44100065d508
46,"11/17/2023, 10:14:47",0.3.85,21,lumi.54ef44100065d508
45,"11/17/2023, 10:15:57",0.3.85,14,lumi.54ef44100065d508
44,"11/17/2023, 10:16:07",0.3.85,21,lumi.54ef44100065d508
43,"11/17/2023, 10:16:46",0.3.85,13,lumi.54ef44100065d508
42,"11/17/2023, 10:17:21",0.3.85,23,lumi.54ef44100065d508
41,"11/17/2023, 10:20:45",0.3.85,30,lumi.54ef44100065d508
40,"11/17/2023, 10:24:04",0.3.85,37,lumi.54ef44100065d508
39,"11/17/2023, 10:24:33",0.3.85,21,lumi.54ef44100065d508
38,"11/17/2023, 10:24:43",0.3.85,14,lumi.54ef44100065d508
37,"11/17/2023, 10:24:58",0.3.85,38,lumi.54ef44100065d508
36,"11/17/2023, 10:25:13",0.3.85,31,lumi.54ef44100065d508
35,"11/17/2023, 10:25:18",0.3.85,39,lumi.54ef44100065d508
34,"11/17/2023, 10:25:23",0.3.85,31,lumi.54ef44100065d508
33,"11/17/2023, 10:25:33",0.3.85,19,lumi.54ef44100065d508
32,"11/17/2023, 10:26:18",0.3.85,36,lumi.54ef44100065d508
31,"11/17/2023, 10:26:28",0.3.85,29,lumi.54ef44100065d508
30,"11/17/2023, 10:26:33",0.3.85,20,lumi.54ef44100065d508
29,"11/17/2023, 10:26:38",0.3.85,28,lumi.54ef44100065d508
28,"11/17/2023, 10:26:48",0.3.85,16,lumi.54ef44100065d508
27,"11/17/2023, 10:27:12",0.3.85,24,lumi.54ef44100065d508
26,"11/17/2023, 10:27:27",0.3.85,17,lumi.54ef44100065d508
25,"11/17/2023, 10:27:32",0.3.85,29,lumi.54ef44100065d508
24,"11/17/2023, 10:27:37",0.3.85,39,lumi.54ef44100065d508
23,"11/17/2023, 10:27:47",0.3.85,27,lumi.54ef44100065d508
22,"11/17/2023, 10:27:52",0.3.85,20,lumi.54ef44100065d508
21,"11/17/2023, 10:28:02",0.3.85,13,lumi.54ef44100065d508
20,"11/17/2023, 10:30:06",0.3.85,20,lumi.54ef44100065d508
19,"11/17/2023, 10:30:46",0.3.85,29,lumi.54ef44100065d508
18,"11/17/2023, 10:31:06",0.3.85,21,lumi.54ef44100065d508
17,"11/17/2023, 10:31:16",0.3.85,28,lumi.54ef44100065d508
16,"11/17/2023, 10:31:56",0.3.85,18,lumi.54ef44100065d508
15,"11/17/2023, 10:32:21",0.3.85,11,lumi.54ef44100065d508
14,"11/17/2023, 10:33:15",0.3.85,18,lumi.54ef44100065d508
13,"11/17/2023, 10:33:20",0.3.85,11,lumi.54ef44100065d508
12,"11/17/2023, 10:49:19",0.3.85,10,lumi.54ef44100065d508
11,"11/17/2023, 11:04:20",0.3.85,18,lumi.54ef44100065d508
10,"11/17/2023, 11:08:54",0.3.85,25,lumi.54ef44100065d508
9,"11/17/2023, 11:11:43",0.3.85,32,lumi.54ef44100065d508
8,"11/17/2023, 11:13:52",0.3.85,25,lumi.54ef44100065d508
7,"11/17/2023, 11:18:00",0.3.85,18,lumi.54ef44100065d508
6,"11/17/2023, 11:24:23",0.3.85,25,lumi.54ef44100065d508
5,"11/17/2023, 11:27:41",0.3.85,18,lumi.54ef44100065d508
4,"11/17/2023, 11:29:46",0.3.85,25,lumi.54ef44100065d508
3,"11/17/2023, 11:38:02",0.3.85,18,lumi.54ef44100065d508
2,"11/17/2023, 11:39:42",0.3.85,11,lumi.54ef44100065d508
1,"11/17/2023, 11:44:00",0.3.85,9,lumi.54ef44100065d508
0,"11/17/2023, 11:50:50",0.3.85,4,lumi.54ef44100065d508
