,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
180,"06/06/2023, 02:05:35",0.3.85,"06/06/2023, 02:30:00",19.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 02:00:00"
179,,0.3.85,"06/06/2023, 03:30:00",28.0,lumi.54ef44100065cf4d,3,"06/06/2023, 03:00:00"
178,"06/06/2023, 03:28:06",0.3.85,"06/06/2023, 03:30:00",28.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 03:00:00"
177,"06/06/2023, 03:28:06",0.3.85,"06/06/2023, 03:30:00",28.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 03:00:00"
176,,0.3.85,"06/06/2023, 05:00:00",29.5,lumi.54ef44100065cf4d,3,"06/06/2023, 04:30:00"
175,"06/06/2023, 04:48:56",0.3.85,"06/06/2023, 05:00:00",41.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 04:30:00"
174,"06/06/2023, 04:51:09",0.3.85,"06/06/2023, 05:00:00",18.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 04:30:00"
173,,0.3.85,"06/06/2023, 05:30:00",11.4,lumi.54ef44100065cf4d,3,"06/06/2023, 05:00:00"
172,"06/06/2023, 05:02:32",0.3.85,"06/06/2023, 05:30:00",28.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 05:00:00"
171,"06/06/2023, 05:02:57",0.3.85,"06/06/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 05:00:00"
170,,0.3.85,"06/06/2023, 06:00:00",16.5,lumi.54ef44100065cf4d,3,"06/06/2023, 05:30:00"
169,"06/06/2023, 05:49:36",0.3.85,"06/06/2023, 06:00:00",20.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 05:30:00"
168,"06/06/2023, 05:41:11",0.3.85,"06/06/2023, 06:00:00",13.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 05:30:00"
167,,0.3.85,"06/06/2023, 06:30:00",42.285714,lumi.54ef44100065cf4d,3,"06/06/2023, 06:00:00"
166,"06/06/2023, 06:15:52",0.3.85,"06/06/2023, 06:30:00",58.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 06:00:00"
165,"06/06/2023, 06:01:18",0.3.85,"06/06/2023, 06:30:00",27.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 06:00:00"
164,,0.3.85,"06/06/2023, 07:00:00",70.333333,lumi.54ef44100065cf4d,3,"06/06/2023, 06:30:00"
163,"06/06/2023, 06:51:20",0.3.85,"06/06/2023, 07:00:00",83.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 06:30:00"
162,"06/06/2023, 06:38:08",0.3.85,"06/06/2023, 07:00:00",58.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 06:30:00"
161,,0.3.85,"06/06/2023, 07:30:00",125.277778,lumi.54ef44100065cf4d,3,"06/06/2023, 07:00:00"
160,"06/06/2023, 07:23:57",0.3.85,"06/06/2023, 07:30:00",203.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 07:00:00"
159,"06/06/2023, 07:17:16",0.3.85,"06/06/2023, 07:30:00",67.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 07:00:00"
158,,0.3.85,"06/06/2023, 08:00:00",131.5,lumi.54ef44100065cf4d,3,"06/06/2023, 07:30:00"
157,"06/06/2023, 07:55:08",0.3.85,"06/06/2023, 08:00:00",200.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 07:30:00"
156,"06/06/2023, 07:34:45",0.3.85,"06/06/2023, 08:00:00",68.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 07:30:00"
155,,0.3.85,"06/06/2023, 08:30:00",177.5,lumi.54ef44100065cf4d,3,"06/06/2023, 08:00:00"
154,"06/06/2023, 08:00:30",0.3.85,"06/06/2023, 08:30:00",194.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 08:00:00"
153,"06/06/2023, 08:29:14",0.3.85,"06/06/2023, 08:30:00",161.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 08:00:00"
152,,0.3.85,"06/06/2023, 09:30:00",136.0,lumi.54ef44100065cf4d,3,"06/06/2023, 09:00:00"
151,"06/06/2023, 09:18:56",0.3.85,"06/06/2023, 09:30:00",136.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 09:00:00"
150,"06/06/2023, 09:18:56",0.3.85,"06/06/2023, 09:30:00",136.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 09:00:00"
149,,0.3.85,"06/06/2023, 10:00:00",114.0,lumi.54ef44100065cf4d,3,"06/06/2023, 09:30:00"
148,"06/06/2023, 09:47:43",0.3.85,"06/06/2023, 10:00:00",114.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 09:30:00"
147,"06/06/2023, 09:47:43",0.3.85,"06/06/2023, 10:00:00",114.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 09:30:00"
146,,0.3.85,"06/06/2023, 11:00:00",105.0,lumi.54ef44100065cf4d,3,"06/06/2023, 10:30:00"
145,"06/06/2023, 10:43:56",0.3.85,"06/06/2023, 11:00:00",105.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 10:30:00"
144,"06/06/2023, 10:43:56",0.3.85,"06/06/2023, 11:00:00",105.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 10:30:00"
143,,0.3.85,"06/06/2023, 12:00:00",93.0,lumi.54ef44100065cf4d,3,"06/06/2023, 11:30:00"
142,"06/06/2023, 11:49:25",0.3.85,"06/06/2023, 12:00:00",111.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 11:30:00"
141,"06/06/2023, 11:55:12",0.3.85,"06/06/2023, 12:00:00",65.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 11:30:00"
140,,0.3.85,"06/06/2023, 12:30:00",113.0,lumi.54ef44100065cf4d,3,"06/06/2023, 12:00:00"
139,"06/06/2023, 12:21:50",0.3.85,"06/06/2023, 12:30:00",113.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 12:00:00"
138,"06/06/2023, 12:21:50",0.3.85,"06/06/2023, 12:30:00",113.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 12:00:00"
137,,0.3.85,"06/06/2023, 13:00:00",96.5,lumi.54ef44100065cf4d,3,"06/06/2023, 12:30:00"
136,"06/06/2023, 12:32:54",0.3.85,"06/06/2023, 13:00:00",100.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 12:30:00"
135,"06/06/2023, 12:57:31",0.3.85,"06/06/2023, 13:00:00",93.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 12:30:00"
134,,0.3.85,"06/06/2023, 13:30:00",96.4,lumi.54ef44100065cf4d,3,"06/06/2023, 13:00:00"
133,"06/06/2023, 13:16:04",0.3.85,"06/06/2023, 13:30:00",112.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 13:00:00"
132,"06/06/2023, 13:14:20",0.3.85,"06/06/2023, 13:30:00",76.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 13:00:00"
131,,0.3.85,"06/06/2023, 14:00:00",122.0,lumi.54ef44100065cf4d,3,"06/06/2023, 13:30:00"
130,"06/06/2023, 13:36:34",0.3.85,"06/06/2023, 14:00:00",132.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 13:30:00"
129,"06/06/2023, 13:51:35",0.3.85,"06/06/2023, 14:00:00",112.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 13:30:00"
128,,0.3.85,"06/06/2023, 14:30:00",88.666667,lumi.54ef44100065cf4d,3,"06/06/2023, 14:00:00"
127,"06/06/2023, 14:15:15",0.3.85,"06/06/2023, 14:30:00",94.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 14:00:00"
126,"06/06/2023, 14:18:43",0.3.85,"06/06/2023, 14:30:00",78.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 14:00:00"
125,,0.3.85,"06/06/2023, 15:30:00",75.428571,lumi.54ef44100065cf4d,3,"06/06/2023, 15:00:00"
124,"06/06/2023, 15:21:09",0.3.85,"06/06/2023, 15:30:00",95.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 15:00:00"
123,"06/06/2023, 15:13:47",0.3.85,"06/06/2023, 15:30:00",63.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 15:00:00"
122,,0.3.85,"06/06/2023, 16:00:00",76.4,lumi.54ef44100065cf4d,3,"06/06/2023, 15:30:00"
121,"06/06/2023, 15:55:38",0.3.85,"06/06/2023, 16:00:00",86.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 15:30:00"
120,"06/06/2023, 15:41:27",0.3.85,"06/06/2023, 16:00:00",67.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 15:30:00"
119,,0.3.85,"06/06/2023, 16:30:00",73.444444,lumi.54ef44100065cf4d,3,"06/06/2023, 16:00:00"
118,"06/06/2023, 16:06:46",0.3.85,"06/06/2023, 16:30:00",84.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 16:00:00"
117,"06/06/2023, 16:10:49",0.3.85,"06/06/2023, 16:30:00",64.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 16:00:00"
116,,0.3.85,"06/06/2023, 17:00:00",67.0,lumi.54ef44100065cf4d,3,"06/06/2023, 16:30:00"
115,"06/06/2023, 16:49:42",0.3.85,"06/06/2023, 17:00:00",73.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 16:30:00"
114,"06/06/2023, 16:47:53",0.3.85,"06/06/2023, 17:00:00",61.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 16:30:00"
113,,0.3.85,"06/06/2023, 17:30:00",63.428571,lumi.54ef44100065cf4d,3,"06/06/2023, 17:00:00"
112,"06/06/2023, 17:04:13",0.3.85,"06/06/2023, 17:30:00",72.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 17:00:00"
111,"06/06/2023, 17:29:05",0.3.85,"06/06/2023, 17:30:00",51.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 17:00:00"
110,,0.3.85,"06/06/2023, 18:00:00",44.5,lumi.54ef44100065cf4d,3,"06/06/2023, 17:30:00"
109,"06/06/2023, 17:59:47",0.3.85,"06/06/2023, 18:00:00",45.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 17:30:00"
108,"06/06/2023, 17:50:08",0.3.85,"06/06/2023, 18:00:00",44.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 17:30:00"
107,,0.3.85,"06/06/2023, 18:30:00",33.5,lumi.54ef44100065cf4d,3,"06/06/2023, 18:00:00"
106,"06/06/2023, 18:03:32",0.3.85,"06/06/2023, 18:30:00",37.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 18:00:00"
105,"06/06/2023, 18:14:35",0.3.85,"06/06/2023, 18:30:00",30.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 18:00:00"
104,,0.3.85,"06/06/2023, 19:00:00",22.0,lumi.54ef44100065cf4d,3,"06/06/2023, 18:30:00"
103,"06/06/2023, 18:54:15",0.3.85,"06/06/2023, 19:00:00",22.000000,lumi.54ef44100065cf4d,2,"06/06/2023, 18:30:00"
102,"06/06/2023, 18:54:15",0.3.85,"06/06/2023, 19:00:00",22.000000,lumi.54ef44100065cf4d,1,"06/06/2023, 18:30:00"
101,,0.3.85,"06/06/2023, 19:30:00",16.0,lumi.54ef44100065cf4d,3,"06/06/2023, 19:00:00"
