,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/29/2023, 00:30:00",101130.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 00:00:00"
292,"05/29/2023, 00:25:26",0.3.85,"05/29/2023, 00:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 00:00:00"
291,"05/29/2023, 00:25:26",0.3.85,"05/29/2023, 00:30:00",101130.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 00:00:00"
290,,0.1.85,"05/29/2023, 01:00:00",2600.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 00:30:00"
289,,0.2.85,"05/29/2023, 01:00:00",5854.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 00:30:00"
288,,0.3.85,"05/29/2023, 01:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 00:30:00"
287,"05/29/2023, 00:50:39",0.2.85,"05/29/2023, 01:00:00",5854.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 00:30:00"
286,"05/29/2023, 00:50:39",0.3.85,"05/29/2023, 01:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 00:30:00"
285,"05/29/2023, 00:50:39",0.1.85,"05/29/2023, 01:00:00",2600.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 00:30:00"
284,"05/29/2023, 00:50:39",0.2.85,"05/29/2023, 01:00:00",5854.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 00:30:00"
283,"05/29/2023, 00:50:39",0.1.85,"05/29/2023, 01:00:00",2600.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 00:30:00"
282,"05/29/2023, 00:50:39",0.3.85,"05/29/2023, 01:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 00:30:00"
281,,0.3.85,"05/29/2023, 01:30:00",101070.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 01:00:00"
280,"05/29/2023, 01:04:23",0.3.85,"05/29/2023, 01:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 01:00:00"
279,"05/29/2023, 01:21:11",0.3.85,"05/29/2023, 01:30:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 01:00:00"
278,,0.1.85,"05/29/2023, 02:00:00",2599.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 01:30:00"
277,,0.2.85,"05/29/2023, 02:00:00",5866.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 01:30:00"
276,,0.3.85,"05/29/2023, 02:00:00",100996.666667,lumi.54ef4410004b0f2b,3,"05/29/2023, 01:30:00"
275,"05/29/2023, 01:45:29",0.2.85,"05/29/2023, 02:00:00",5866.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 01:30:00"
274,"05/29/2023, 01:41:06",0.3.85,"05/29/2023, 02:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 01:30:00"
273,"05/29/2023, 01:45:29",0.1.85,"05/29/2023, 02:00:00",2599.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 01:30:00"
272,"05/29/2023, 01:45:29",0.2.85,"05/29/2023, 02:00:00",5866.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 01:30:00"
271,"05/29/2023, 01:45:29",0.1.85,"05/29/2023, 02:00:00",2599.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 01:30:00"
270,"05/29/2023, 01:56:51",0.3.85,"05/29/2023, 02:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 01:30:00"
269,,0.3.85,"05/29/2023, 02:30:00",100950.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 02:00:00"
268,"05/29/2023, 02:11:39",0.3.85,"05/29/2023, 02:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 02:00:00"
267,"05/29/2023, 02:11:39",0.3.85,"05/29/2023, 02:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 02:00:00"
266,,0.1.85,"05/29/2023, 03:00:00",2601.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 02:30:00"
265,,0.2.85,"05/29/2023, 03:00:00",5889.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 02:30:00"
264,,0.3.85,"05/29/2023, 03:00:00",100923.333333,lumi.54ef4410004b0f2b,3,"05/29/2023, 02:30:00"
263,"05/29/2023, 02:40:20",0.2.85,"05/29/2023, 03:00:00",5889.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 02:30:00"
262,"05/29/2023, 02:54:37",0.3.85,"05/29/2023, 03:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 02:30:00"
261,"05/29/2023, 02:40:20",0.1.85,"05/29/2023, 03:00:00",2601.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 02:30:00"
260,"05/29/2023, 02:40:20",0.2.85,"05/29/2023, 03:00:00",5889.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 02:30:00"
259,"05/29/2023, 02:40:20",0.1.85,"05/29/2023, 03:00:00",2601.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 02:30:00"
258,"05/29/2023, 02:40:20",0.3.85,"05/29/2023, 03:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 02:30:00"
257,,0.1.85,"05/29/2023, 04:00:00",2608.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 03:30:00"
256,,0.2.85,"05/29/2023, 04:00:00",5880.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 03:30:00"
255,,0.3.85,"05/29/2023, 04:00:00",100903.333333,lumi.54ef4410004b0f2b,3,"05/29/2023, 03:30:00"
254,"05/29/2023, 03:35:11",0.2.85,"05/29/2023, 04:00:00",5880.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 03:30:00"
253,"05/29/2023, 03:30:59",0.3.85,"05/29/2023, 04:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 03:30:00"
252,"05/29/2023, 03:35:11",0.1.85,"05/29/2023, 04:00:00",2608.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 03:30:00"
251,"05/29/2023, 03:35:11",0.2.85,"05/29/2023, 04:00:00",5880.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 03:30:00"
250,"05/29/2023, 03:35:11",0.1.85,"05/29/2023, 04:00:00",2608.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 03:30:00"
