,timeStamp,resourceId,value,subjectId
10,"10/02/2023, 00:49:34",0.3.85,0,lumi.54ef44100065d666
9,"10/02/2023, 01:44:11",0.3.85,0,lumi.54ef44100065d666
8,"10/02/2023, 02:34:40",0.3.85,8,lumi.54ef44100065d666
7,"10/02/2023, 02:38:48",0.3.85,4,lumi.54ef44100065d666
6,"10/02/2023, 02:40:00",0.3.85,0,lumi.54ef44100065d666
5,"10/02/2023, 04:28:03",0.3.85,0,lumi.54ef44100065d666
4,"10/02/2023, 05:22:40",0.3.85,0,lumi.54ef44100065d666
3,"10/02/2023, 07:11:54",0.3.85,0,lumi.54ef44100065d666
2,"10/02/2023, 08:06:31",0.3.85,0,lumi.54ef44100065d666
1,"10/02/2023, 09:55:46",0.3.85,0,lumi.54ef44100065d666
0,"10/02/2023, 10:50:23",0.3.85,0,lumi.54ef44100065d666
