,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"09/01/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 01:30:00"
76,"09/01/2023, 01:54:09",0.3.85,"09/01/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 01:30:00"
75,"09/01/2023, 01:54:09",0.3.85,"09/01/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 01:30:00"
74,,0.3.85,"09/01/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 04:30:00"
73,"09/01/2023, 04:38:03",0.3.85,"09/01/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 04:30:00"
72,"09/01/2023, 04:38:03",0.3.85,"09/01/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 04:30:00"
71,,0.3.85,"09/01/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 07:00:00"
70,"09/01/2023, 07:21:57",0.3.85,"09/01/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 07:00:00"
69,"09/01/2023, 07:21:57",0.3.85,"09/01/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 07:00:00"
68,,0.3.85,"09/01/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 10:00:00"
67,"09/01/2023, 10:05:50",0.3.85,"09/01/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 10:00:00"
66,"09/01/2023, 10:05:50",0.3.85,"09/01/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 10:00:00"
65,,0.3.85,"09/01/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 12:30:00"
64,"09/01/2023, 12:49:44",0.3.85,"09/01/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 12:30:00"
63,"09/01/2023, 12:49:44",0.3.85,"09/01/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 12:30:00"
62,,0.3.85,"09/01/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 15:30:00"
61,"09/01/2023, 15:33:37",0.3.85,"09/01/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 15:30:00"
60,"09/01/2023, 15:33:37",0.3.85,"09/01/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 15:30:00"
59,,0.3.85,"09/01/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 18:00:00"
58,"09/01/2023, 18:17:31",0.3.85,"09/01/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 18:00:00"
57,"09/01/2023, 18:17:31",0.3.85,"09/01/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 18:00:00"
56,,0.3.85,"09/01/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 21:00:00"
55,"09/01/2023, 21:01:25",0.3.85,"09/01/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 21:00:00"
54,"09/01/2023, 21:01:25",0.3.85,"09/01/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 21:00:00"
53,,0.3.85,"09/02/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"09/01/2023, 23:30:00"
52,"09/01/2023, 23:45:17",0.3.85,"09/02/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"09/01/2023, 23:30:00"
51,"09/01/2023, 23:45:17",0.3.85,"09/02/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"09/01/2023, 23:30:00"
50,,0.3.85,"09/02/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 02:00:00"
49,"09/02/2023, 02:29:09",0.3.85,"09/02/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 02:00:00"
48,"09/02/2023, 02:29:09",0.3.85,"09/02/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 02:00:00"
47,,0.3.85,"09/02/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 05:00:00"
46,"09/02/2023, 05:13:02",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 05:00:00"
45,"09/02/2023, 05:13:02",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 05:00:00"
44,,0.3.85,"09/02/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 07:30:00"
43,"09/02/2023, 07:56:54",0.3.85,"09/02/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 07:30:00"
42,"09/02/2023, 07:56:54",0.3.85,"09/02/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 07:30:00"
41,,0.3.85,"09/02/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 10:30:00"
40,"09/02/2023, 10:40:47",0.3.85,"09/02/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 10:30:00"
39,"09/02/2023, 10:40:47",0.3.85,"09/02/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 10:30:00"
38,,0.3.85,"09/02/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 13:00:00"
37,"09/02/2023, 13:24:40",0.3.85,"09/02/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 13:00:00"
36,"09/02/2023, 13:24:40",0.3.85,"09/02/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 13:00:00"
35,,0.3.85,"09/02/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 16:00:00"
34,"09/02/2023, 16:08:32",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 16:00:00"
33,"09/02/2023, 16:08:32",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 16:00:00"
32,,0.3.85,"09/02/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 19:30:00"
31,"09/02/2023, 19:47:02",0.3.85,"09/02/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 19:30:00"
30,"09/02/2023, 19:47:02",0.3.85,"09/02/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 19:30:00"
29,,0.3.85,"09/02/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"09/02/2023, 22:30:00"
28,"09/02/2023, 22:30:54",0.3.85,"09/02/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"09/02/2023, 22:30:00"
27,"09/02/2023, 22:30:54",0.3.85,"09/02/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"09/02/2023, 22:30:00"
26,,0.3.85,"09/03/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 01:00:00"
25,"09/03/2023, 01:14:46",0.3.85,"09/03/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 01:00:00"
24,"09/03/2023, 01:14:46",0.3.85,"09/03/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 01:00:00"
23,,0.3.85,"09/03/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 03:30:00"
22,"09/03/2023, 03:58:39",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 03:30:00"
21,"09/03/2023, 03:58:39",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 03:30:00"
20,,0.3.85,"09/03/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 06:30:00"
19,"09/03/2023, 06:42:31",0.3.85,"09/03/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 06:30:00"
18,"09/03/2023, 06:42:31",0.3.85,"09/03/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 06:30:00"
17,,0.3.85,"09/03/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 09:00:00"
16,"09/03/2023, 09:26:23",0.3.85,"09/03/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 09:00:00"
15,"09/03/2023, 09:26:23",0.3.85,"09/03/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 09:00:00"
14,,0.3.85,"09/03/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 12:00:00"
13,"09/03/2023, 12:10:16",0.3.85,"09/03/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 12:00:00"
12,"09/03/2023, 12:10:16",0.3.85,"09/03/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 12:00:00"
11,,0.3.85,"09/03/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 14:30:00"
10,"09/03/2023, 14:54:08",0.3.85,"09/03/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 14:30:00"
9,"09/03/2023, 14:54:08",0.3.85,"09/03/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 14:30:00"
8,,0.3.85,"09/03/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 17:30:00"
7,"09/03/2023, 17:38:01",0.3.85,"09/03/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 17:30:00"
6,"09/03/2023, 17:38:01",0.3.85,"09/03/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 17:30:00"
5,,0.3.85,"09/03/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 20:00:00"
4,"09/03/2023, 20:21:53",0.3.85,"09/03/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 20:00:00"
3,"09/03/2023, 20:21:53",0.3.85,"09/03/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 20:00:00"
2,,0.3.85,"09/03/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"09/03/2023, 23:00:00"
1,"09/03/2023, 23:05:46",0.3.85,"09/03/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"09/03/2023, 23:00:00"
0,"09/03/2023, 23:05:46",0.3.85,"09/03/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"09/03/2023, 23:00:00"
