,timeStamp,resourceId,value,subjectId
13,"12/24/2023, 00:31:30",0.3.85,0,lumi.54ef44100065d2f0
12,"12/24/2023, 01:26:16",0.3.85,0,lumi.54ef44100065d2f0
11,"12/24/2023, 02:21:01",0.3.85,0,lumi.54ef44100065d2f0
10,"12/24/2023, 03:15:47",0.3.85,0,lumi.54ef44100065d2f0
9,"12/24/2023, 04:10:32",0.3.85,0,lumi.54ef44100065d2f0
8,"12/24/2023, 05:05:18",0.3.85,0,lumi.54ef44100065d2f0
7,"12/24/2023, 06:00:04",0.3.85,0,lumi.54ef44100065d2f0
6,"12/24/2023, 06:54:49",0.3.85,0,lumi.54ef44100065d2f0
5,"12/24/2023, 07:49:35",0.3.85,0,lumi.54ef44100065d2f0
4,"12/24/2023, 08:44:21",0.3.85,3,lumi.54ef44100065d2f0
3,"12/24/2023, 09:39:07",0.3.85,8,lumi.54ef44100065d2f0
2,"12/24/2023, 09:44:02",0.3.85,8,lumi.54ef44100065d2f0
1,"12/24/2023, 10:33:53",0.3.85,11,lumi.54ef44100065d2f0
0,"12/24/2023, 11:28:38",0.3.85,13,lumi.54ef44100065d2f0
