,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.1.85,"05/19/2023, 00:30:00",2686.5,lumi.54ef4410004b13b2,3,"05/19/2023, 00:00:00"
280,,0.3.85,"05/19/2023, 00:30:00",100595.0,lumi.54ef4410004b13b2,3,"05/19/2023, 00:00:00"
279,,0.2.85,"05/19/2023, 00:30:00",4689.0,lumi.54ef4410004b13b2,3,"05/19/2023, 00:00:00"
278,"05/19/2023, 00:00:40",0.1.85,"05/19/2023, 00:30:00",2690.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 00:00:00"
277,"05/19/2023, 00:00:40",0.2.85,"05/19/2023, 00:30:00",4689.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 00:00:00"
276,"05/19/2023, 00:00:40",0.3.85,"05/19/2023, 00:30:00",100600.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 00:00:00"
275,"05/19/2023, 00:00:40",0.2.85,"05/19/2023, 00:30:00",4689.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 00:00:00"
274,"05/19/2023, 00:19:22",0.3.85,"05/19/2023, 00:30:00",100590.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 00:00:00"
273,"05/19/2023, 00:09:18",0.1.85,"05/19/2023, 00:30:00",2683.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 00:00:00"
272,,0.1.85,"05/19/2023, 01:00:00",2683.0,lumi.54ef4410004b13b2,3,"05/19/2023, 00:30:00"
271,,0.3.85,"05/19/2023, 01:00:00",100530.0,lumi.54ef4410004b13b2,3,"05/19/2023, 00:30:00"
270,,0.2.85,"05/19/2023, 01:00:00",4666.0,lumi.54ef4410004b13b2,3,"05/19/2023, 00:30:00"
269,"05/19/2023, 00:55:35",0.1.85,"05/19/2023, 01:00:00",2683.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 00:30:00"
268,"05/19/2023, 00:55:35",0.2.85,"05/19/2023, 01:00:00",4666.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 00:30:00"
267,"05/19/2023, 00:47:32",0.3.85,"05/19/2023, 01:00:00",100560.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 00:30:00"
266,"05/19/2023, 00:55:35",0.2.85,"05/19/2023, 01:00:00",4666.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 00:30:00"
265,"05/19/2023, 00:55:35",0.3.85,"05/19/2023, 01:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 00:30:00"
264,"05/19/2023, 00:55:35",0.1.85,"05/19/2023, 01:00:00",2683.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 00:30:00"
263,,0.1.85,"05/19/2023, 02:00:00",2670.0,lumi.54ef4410004b13b2,3,"05/19/2023, 01:30:00"
262,,0.3.85,"05/19/2023, 02:00:00",100500.0,lumi.54ef4410004b13b2,3,"05/19/2023, 01:30:00"
261,,0.2.85,"05/19/2023, 02:00:00",4646.0,lumi.54ef4410004b13b2,3,"05/19/2023, 01:30:00"
260,"05/19/2023, 01:50:30",0.1.85,"05/19/2023, 02:00:00",2670.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 01:30:00"
259,"05/19/2023, 01:50:30",0.2.85,"05/19/2023, 02:00:00",4646.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 01:30:00"
258,"05/19/2023, 01:50:30",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 01:30:00"
257,"05/19/2023, 01:50:30",0.2.85,"05/19/2023, 02:00:00",4646.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 01:30:00"
256,"05/19/2023, 01:50:30",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 01:30:00"
255,"05/19/2023, 01:50:30",0.1.85,"05/19/2023, 02:00:00",2670.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 01:30:00"
254,,0.3.85,"05/19/2023, 02:30:00",100515.0,lumi.54ef4410004b13b2,3,"05/19/2023, 02:00:00"
253,"05/19/2023, 02:00:36",0.3.85,"05/19/2023, 02:30:00",100530.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 02:00:00"
252,"05/19/2023, 02:26:02",0.3.85,"05/19/2023, 02:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 02:00:00"
251,,0.1.85,"05/19/2023, 03:00:00",2672.0,lumi.54ef4410004b13b2,3,"05/19/2023, 02:30:00"
250,,0.3.85,"05/19/2023, 03:00:00",100435.0,lumi.54ef4410004b13b2,3,"05/19/2023, 02:30:00"
249,,0.2.85,"05/19/2023, 03:00:00",4641.0,lumi.54ef4410004b13b2,3,"05/19/2023, 02:30:00"
248,"05/19/2023, 02:45:25",0.1.85,"05/19/2023, 03:00:00",2672.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 02:30:00"
247,"05/19/2023, 02:45:25",0.2.85,"05/19/2023, 03:00:00",4641.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 02:30:00"
246,"05/19/2023, 02:48:56",0.3.85,"05/19/2023, 03:00:00",100470.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 02:30:00"
245,"05/19/2023, 02:45:25",0.2.85,"05/19/2023, 03:00:00",4641.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 02:30:00"
244,"05/19/2023, 02:45:25",0.3.85,"05/19/2023, 03:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 02:30:00"
243,"05/19/2023, 02:45:25",0.1.85,"05/19/2023, 03:00:00",2672.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 02:30:00"
242,,0.1.85,"05/19/2023, 04:00:00",2658.0,lumi.54ef4410004b13b2,3,"05/19/2023, 03:30:00"
241,,0.3.85,"05/19/2023, 04:00:00",100400.0,lumi.54ef4410004b13b2,3,"05/19/2023, 03:30:00"
240,,0.2.85,"05/19/2023, 04:00:00",4622.0,lumi.54ef4410004b13b2,3,"05/19/2023, 03:30:00"
239,"05/19/2023, 03:40:21",0.1.85,"05/19/2023, 04:00:00",2658.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 03:30:00"
238,"05/19/2023, 03:40:21",0.2.85,"05/19/2023, 04:00:00",4622.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 03:30:00"
237,"05/19/2023, 03:40:21",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 03:30:00"
236,"05/19/2023, 03:40:21",0.2.85,"05/19/2023, 04:00:00",4622.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 03:30:00"
235,"05/19/2023, 03:40:21",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 03:30:00"
234,"05/19/2023, 03:40:21",0.1.85,"05/19/2023, 04:00:00",2658.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 03:30:00"
233,,0.1.85,"05/19/2023, 05:00:00",2658.0,lumi.54ef4410004b13b2,3,"05/19/2023, 04:30:00"
232,,0.3.85,"05/19/2023, 05:00:00",100450.0,lumi.54ef4410004b13b2,3,"05/19/2023, 04:30:00"
231,,0.2.85,"05/19/2023, 05:00:00",4616.0,lumi.54ef4410004b13b2,3,"05/19/2023, 04:30:00"
230,"05/19/2023, 04:35:16",0.1.85,"05/19/2023, 05:00:00",2658.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 04:30:00"
229,"05/19/2023, 04:35:16",0.2.85,"05/19/2023, 05:00:00",4616.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 04:30:00"
228,"05/19/2023, 04:45:21",0.3.85,"05/19/2023, 05:00:00",100500.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 04:30:00"
227,"05/19/2023, 04:35:16",0.2.85,"05/19/2023, 05:00:00",4616.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 04:30:00"
226,"05/19/2023, 04:35:16",0.3.85,"05/19/2023, 05:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 04:30:00"
225,"05/19/2023, 04:35:16",0.1.85,"05/19/2023, 05:00:00",2658.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 04:30:00"
224,,0.3.85,"05/19/2023, 05:30:00",100545.0,lumi.54ef4410004b13b2,3,"05/19/2023, 05:00:00"
223,"05/19/2023, 05:21:57",0.3.85,"05/19/2023, 05:30:00",100560.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 05:00:00"
222,"05/19/2023, 05:08:57",0.3.85,"05/19/2023, 05:30:00",100530.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 05:00:00"
221,,0.1.85,"05/19/2023, 06:00:00",2645.0,lumi.54ef4410004b13b2,3,"05/19/2023, 05:30:00"
220,,0.3.85,"05/19/2023, 06:00:00",100500.0,lumi.54ef4410004b13b2,3,"05/19/2023, 05:30:00"
219,,0.2.85,"05/19/2023, 06:00:00",4621.0,lumi.54ef4410004b13b2,3,"05/19/2023, 05:30:00"
218,"05/19/2023, 05:30:11",0.1.85,"05/19/2023, 06:00:00",2645.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 05:30:00"
217,"05/19/2023, 05:30:11",0.2.85,"05/19/2023, 06:00:00",4621.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 05:30:00"
216,"05/19/2023, 05:30:11",0.3.85,"05/19/2023, 06:00:00",100500.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 05:30:00"
215,"05/19/2023, 05:30:11",0.2.85,"05/19/2023, 06:00:00",4621.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 05:30:00"
