,timeStamp,resourceId,value,subjectId
51,"12/16/2023, 00:19:16",0.3.85,129,lumi.54ef44100065d74a
50,"12/16/2023, 00:19:31",0.3.85,15,lumi.54ef44100065d74a
49,"12/16/2023, 00:19:36",0.3.85,2,lumi.54ef44100065d74a
48,"12/16/2023, 01:36:13",0.3.85,3,lumi.54ef44100065d74a
47,"12/16/2023, 02:30:58",0.3.85,3,lumi.54ef44100065d74a
46,"12/16/2023, 04:20:28",0.3.85,2,lumi.54ef44100065d74a
45,"12/16/2023, 05:15:13",0.3.85,3,lumi.54ef44100065d74a
44,"12/16/2023, 07:04:43",0.3.85,2,lumi.54ef44100065d74a
43,"12/16/2023, 07:59:28",0.3.85,3,lumi.54ef44100065d74a
42,"12/16/2023, 08:26:41",0.3.85,138,lumi.54ef44100065d74a
41,"12/16/2023, 08:27:06",0.3.85,169,lumi.54ef44100065d74a
40,"12/16/2023, 08:31:00",0.3.85,29,lumi.54ef44100065d74a
39,"12/16/2023, 08:31:05",0.3.85,4,lumi.54ef44100065d74a
38,"12/16/2023, 08:54:13",0.3.85,4,lumi.54ef44100065d74a
37,"12/16/2023, 09:48:57",0.3.85,11,lumi.54ef44100065d74a
36,"12/16/2023, 09:49:19",0.3.85,11,lumi.54ef44100065d74a
35,"12/16/2023, 09:54:17",0.3.85,18,lumi.54ef44100065d74a
34,"12/16/2023, 09:55:47",0.3.85,25,lumi.54ef44100065d74a
33,"12/16/2023, 09:57:46",0.3.85,32,lumi.54ef44100065d74a
32,"12/16/2023, 10:13:01",0.3.85,25,lumi.54ef44100065d74a
31,"12/16/2023, 10:15:16",0.3.85,18,lumi.54ef44100065d74a
30,"12/16/2023, 10:17:35",0.3.85,11,lumi.54ef44100065d74a
29,"12/16/2023, 10:36:29",0.3.85,18,lumi.54ef44100065d74a
28,"12/16/2023, 10:39:38",0.3.85,25,lumi.54ef44100065d74a
27,"12/16/2023, 10:43:42",0.3.85,31,lumi.54ef44100065d74a
26,"12/16/2023, 10:44:33",0.3.85,32,lumi.54ef44100065d74a
25,"12/16/2023, 10:52:06",0.3.85,39,lumi.54ef44100065d74a
24,"12/16/2023, 10:55:25",0.3.85,32,lumi.54ef44100065d74a
23,"12/16/2023, 10:59:04",0.3.85,39,lumi.54ef44100065d74a
22,"12/16/2023, 11:02:33",0.3.85,32,lumi.54ef44100065d74a
21,"12/16/2023, 11:09:45",0.3.85,25,lumi.54ef44100065d74a
20,"12/16/2023, 11:17:03",0.3.85,32,lumi.54ef44100065d74a
19,"12/16/2023, 11:21:07",0.3.85,39,lumi.54ef44100065d74a
18,"12/16/2023, 11:22:11",0.3.85,47,lumi.54ef44100065d74a
17,"12/16/2023, 11:22:41",0.3.85,58,lumi.54ef44100065d74a
16,"12/16/2023, 11:24:46",0.3.85,49,lumi.54ef44100065d74a
15,"12/16/2023, 11:26:40",0.3.85,41,lumi.54ef44100065d74a
14,"12/16/2023, 11:30:09",0.3.85,34,lumi.54ef44100065d74a
13,"12/16/2023, 11:31:43",0.3.85,27,lumi.54ef44100065d74a
12,"12/16/2023, 11:36:37",0.3.85,20,lumi.54ef44100065d74a
11,"12/16/2023, 11:38:26",0.3.85,23,lumi.54ef44100065d74a
10,"12/16/2023, 11:40:38",0.3.85,27,lumi.54ef44100065d74a
9,"12/16/2023, 11:43:32",0.3.85,34,lumi.54ef44100065d74a
8,"12/16/2023, 11:44:26",0.3.85,41,lumi.54ef44100065d74a
7,"12/16/2023, 11:45:31",0.3.85,48,lumi.54ef44100065d74a
6,"12/16/2023, 11:47:55",0.3.85,57,lumi.54ef44100065d74a
5,"12/16/2023, 11:48:45",0.3.85,49,lumi.54ef44100065d74a
4,"12/16/2023, 11:49:30",0.3.85,42,lumi.54ef44100065d74a
3,"12/16/2023, 11:50:00",0.3.85,35,lumi.54ef44100065d74a
2,"12/16/2023, 11:50:39",0.3.85,28,lumi.54ef44100065d74a
1,"12/16/2023, 11:51:29",0.3.85,21,lumi.54ef44100065d74a
0,"12/16/2023, 11:53:23",0.3.85,14,lumi.54ef44100065d74a
