,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 08:45:38",0.3.85,101620,lumi.54ef4410004b21c8
298,"12/16/2023, 08:47:17",0.3.85,101590,lumi.54ef4410004b21c8
297,"12/16/2023, 08:47:39",0.1.85,2753,lumi.54ef4410004b21c8
296,"12/16/2023, 08:52:55",0.1.85,2749,lumi.54ef4410004b21c8
295,"12/16/2023, 08:52:55",0.2.85,3900,lumi.54ef4410004b21c8
294,"12/16/2023, 08:52:55",0.3.85,101600,lumi.54ef4410004b21c8
293,"12/16/2023, 08:54:36",0.3.85,101560,lumi.54ef4410004b21c8
292,"12/16/2023, 08:56:25",0.3.85,101590,lumi.54ef4410004b21c8
291,"12/16/2023, 08:58:14",0.3.85,101620,lumi.54ef4410004b21c8
290,"12/16/2023, 09:07:10",0.3.85,101650,lumi.54ef4410004b21c8
289,"12/16/2023, 09:14:59",0.3.85,101620,lumi.54ef4410004b21c8
288,"12/16/2023, 09:19:33",0.3.85,101650,lumi.54ef4410004b21c8
287,"12/16/2023, 09:21:22",0.3.85,101620,lumi.54ef4410004b21c8
286,"12/16/2023, 09:35:12",0.1.85,2702,lumi.54ef4410004b21c8
285,"12/16/2023, 09:44:51",0.3.85,101650,lumi.54ef4410004b21c8
284,"12/16/2023, 09:45:46",0.2.85,4160,lumi.54ef4410004b21c8
283,"12/16/2023, 09:45:46",0.3.85,101680,lumi.54ef4410004b21c8
282,"12/16/2023, 09:47:35",0.1.85,2687,lumi.54ef4410004b21c8
281,"12/16/2023, 09:47:35",0.2.85,4156,lumi.54ef4410004b21c8
280,"12/16/2023, 09:47:35",0.3.85,101600,lumi.54ef4410004b21c8
279,"12/16/2023, 09:49:37",0.3.85,101650,lumi.54ef4410004b21c8
278,"12/16/2023, 09:51:38",0.3.85,101620,lumi.54ef4410004b21c8
277,"12/16/2023, 09:52:43",0.3.85,101650,lumi.54ef4410004b21c8
276,"12/16/2023, 10:04:33",0.3.85,101680,lumi.54ef4410004b21c8
275,"12/16/2023, 10:14:45",0.3.85,101710,lumi.54ef4410004b21c8
274,"12/16/2023, 10:27:30",0.3.85,101740,lumi.54ef4410004b21c8
273,"12/16/2023, 10:42:15",0.1.85,2653,lumi.54ef4410004b21c8
272,"12/16/2023, 10:42:15",0.2.85,4257,lumi.54ef4410004b21c8
271,"12/16/2023, 10:42:15",0.3.85,101700,lumi.54ef4410004b21c8
270,"12/16/2023, 10:46:50",0.1.85,2651,lumi.54ef4410004b21c8
269,"12/16/2023, 10:48:39",0.3.85,101710,lumi.54ef4410004b21c8
268,"12/16/2023, 10:51:34",0.3.85,101750,lumi.54ef4410004b21c8
267,"12/16/2023, 11:05:35",0.3.85,101720,lumi.54ef4410004b21c8
266,"12/16/2023, 11:14:53",0.3.85,101750,lumi.54ef4410004b21c8
265,"12/16/2023, 11:36:55",0.1.85,2635,lumi.54ef4410004b21c8
264,"12/16/2023, 11:36:55",0.2.85,4326,lumi.54ef4410004b21c8
263,"12/16/2023, 11:36:55",0.3.85,101700,lumi.54ef4410004b21c8
262,"12/16/2023, 11:54:36",0.3.85,101780,lumi.54ef4410004b21c8
261,"12/16/2023, 12:04:37",0.3.85,101750,lumi.54ef4410004b21c8
260,"12/16/2023, 12:07:43",0.3.85,101780,lumi.54ef4410004b21c8
259,"12/16/2023, 12:09:54",0.3.85,101750,lumi.54ef4410004b21c8
258,"12/16/2023, 12:18:49",0.3.85,101780,lumi.54ef4410004b21c8
257,"12/16/2023, 12:22:17",0.3.85,101750,lumi.54ef4410004b21c8
256,"12/16/2023, 12:24:39",0.3.85,101780,lumi.54ef4410004b21c8
255,"12/16/2023, 12:24:50",0.3.85,101750,lumi.54ef4410004b21c8
254,"12/16/2023, 12:25:55",0.3.85,101780,lumi.54ef4410004b21c8
253,"12/16/2023, 12:31:34",0.1.85,2607,lumi.54ef4410004b21c8
