,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.1.85,"05/30/2023, 01:00:00",2386.0,lumi.54ef4410004b13b2,3,"05/30/2023, 00:30:00"
169,,0.3.85,"05/30/2023, 01:00:00",100900.0,lumi.54ef4410004b13b2,3,"05/30/2023, 00:30:00"
168,,0.2.85,"05/30/2023, 01:00:00",7203.0,lumi.54ef4410004b13b2,3,"05/30/2023, 00:30:00"
167,"05/30/2023, 00:33:34",0.1.85,"05/30/2023, 01:00:00",2386.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 00:30:00"
166,"05/30/2023, 00:33:34",0.2.85,"05/30/2023, 01:00:00",7203.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 00:30:00"
165,"05/30/2023, 00:33:34",0.3.85,"05/30/2023, 01:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 00:30:00"
164,"05/30/2023, 00:33:34",0.2.85,"05/30/2023, 01:00:00",7203.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 00:30:00"
163,"05/30/2023, 00:33:34",0.3.85,"05/30/2023, 01:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 00:30:00"
162,"05/30/2023, 00:33:34",0.1.85,"05/30/2023, 01:00:00",2386.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 00:30:00"
161,,0.1.85,"05/30/2023, 01:30:00",2395.0,lumi.54ef4410004b13b2,3,"05/30/2023, 01:00:00"
160,,0.3.85,"05/30/2023, 01:30:00",100900.0,lumi.54ef4410004b13b2,3,"05/30/2023, 01:00:00"
159,,0.2.85,"05/30/2023, 01:30:00",7190.0,lumi.54ef4410004b13b2,3,"05/30/2023, 01:00:00"
158,"05/30/2023, 01:28:29",0.1.85,"05/30/2023, 01:30:00",2395.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 01:00:00"
157,"05/30/2023, 01:28:29",0.2.85,"05/30/2023, 01:30:00",7190.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 01:00:00"
156,"05/30/2023, 01:28:29",0.3.85,"05/30/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 01:00:00"
155,"05/30/2023, 01:28:29",0.2.85,"05/30/2023, 01:30:00",7190.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 01:00:00"
154,"05/30/2023, 01:28:29",0.3.85,"05/30/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 01:00:00"
153,"05/30/2023, 01:28:29",0.1.85,"05/30/2023, 01:30:00",2395.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 01:00:00"
152,,0.3.85,"05/30/2023, 02:00:00",100930.0,lumi.54ef4410004b13b2,3,"05/30/2023, 01:30:00"
151,"05/30/2023, 01:50:29",0.3.85,"05/30/2023, 02:00:00",100930.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 01:30:00"
150,"05/30/2023, 01:50:29",0.3.85,"05/30/2023, 02:00:00",100930.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 01:30:00"
149,,0.1.85,"05/30/2023, 02:30:00",2382.0,lumi.54ef4410004b13b2,3,"05/30/2023, 02:00:00"
148,,0.3.85,"05/30/2023, 02:30:00",100930.0,lumi.54ef4410004b13b2,3,"05/30/2023, 02:00:00"
