,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
48,"05/31/2023, 15:43:28",0.3.85,"05/31/2023, 16:00:00",6.000000,lumi.54ef44100065d1e0,1,"05/31/2023, 15:30:00"
47,,0.3.85,"05/31/2023, 16:30:00",4.0,lumi.54ef44100065d1e0,3,"05/31/2023, 16:00:00"
46,"05/31/2023, 16:08:06",0.3.85,"05/31/2023, 16:30:00",8.000000,lumi.54ef44100065d1e0,2,"05/31/2023, 16:00:00"
45,"05/31/2023, 16:25:18",0.3.85,"05/31/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/31/2023, 16:00:00"
44,,0.3.85,"05/31/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"05/31/2023, 18:30:00"
43,"05/31/2023, 18:52:26",0.3.85,"05/31/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/31/2023, 18:30:00"
42,"05/31/2023, 18:52:26",0.3.85,"05/31/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/31/2023, 18:30:00"
41,,0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/31/2023, 21:30:00"
40,"05/31/2023, 21:36:45",0.3.85,"05/31/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/31/2023, 21:30:00"
39,"05/31/2023, 21:36:45",0.3.85,"05/31/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/31/2023, 21:30:00"
38,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 00:00:00"
37,"06/01/2023, 00:21:04",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 00:00:00"
36,"06/01/2023, 00:21:04",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 00:00:00"
35,,0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 03:00:00"
34,"06/01/2023, 03:05:23",0.3.85,"06/01/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 03:00:00"
33,"06/01/2023, 03:05:23",0.3.85,"06/01/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 03:00:00"
32,,0.3.85,"06/01/2023, 04:30:00",32.333333,lumi.54ef44100065d1e0,3,"06/01/2023, 04:00:00"
31,"06/01/2023, 04:12:13",0.3.85,"06/01/2023, 04:30:00",79.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 04:00:00"
30,"06/01/2023, 04:00:10",0.3.85,"06/01/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 04:00:00"
29,,0.3.85,"06/01/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 06:30:00"
28,"06/01/2023, 06:44:29",0.3.85,"06/01/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 06:30:00"
27,"06/01/2023, 06:44:29",0.3.85,"06/01/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 06:30:00"
26,,0.3.85,"06/01/2023, 08:00:00",4.0,lumi.54ef44100065d1e0,3,"06/01/2023, 07:30:00"
25,"06/01/2023, 07:34:17",0.3.85,"06/01/2023, 08:00:00",8.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 07:30:00"
24,"06/01/2023, 07:35:26",0.3.85,"06/01/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 07:30:00"
23,,0.3.85,"06/01/2023, 10:30:00",6.0,lumi.54ef44100065d1e0,3,"06/01/2023, 10:00:00"
22,"06/01/2023, 10:11:18",0.3.85,"06/01/2023, 10:30:00",6.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 10:00:00"
21,"06/01/2023, 10:11:18",0.3.85,"06/01/2023, 10:30:00",6.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 10:00:00"
20,,0.3.85,"06/01/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 10:30:00"
19,"06/01/2023, 10:53:28",0.3.85,"06/01/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 10:30:00"
18,"06/01/2023, 10:53:28",0.3.85,"06/01/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 10:30:00"
17,,0.3.85,"06/01/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,3,"06/01/2023, 11:30:00"
16,"06/01/2023, 11:43:41",0.3.85,"06/01/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 11:30:00"
15,"06/01/2023, 11:43:41",0.3.85,"06/01/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 11:30:00"
14,,0.3.85,"06/01/2023, 14:30:00",26.666667,lumi.54ef44100065d1e0,3,"06/01/2023, 14:00:00"
13,"06/01/2023, 14:07:31",0.3.85,"06/01/2023, 14:30:00",57.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 14:00:00"
12,"06/01/2023, 14:02:41",0.3.85,"06/01/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 14:00:00"
11,,0.3.85,"06/01/2023, 15:00:00",33.307692,lumi.54ef44100065d1e0,3,"06/01/2023, 14:30:00"
10,"06/01/2023, 14:36:18",0.3.85,"06/01/2023, 15:00:00",71.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 14:30:00"
9,"06/01/2023, 14:57:07",0.3.85,"06/01/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 14:30:00"
8,,0.3.85,"06/01/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 17:30:00"
7,"06/01/2023, 17:41:47",0.3.85,"06/01/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 17:30:00"
6,"06/01/2023, 17:41:47",0.3.85,"06/01/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 17:30:00"
5,,0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 20:00:00"
4,"06/01/2023, 20:26:06",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 20:00:00"
3,"06/01/2023, 20:26:06",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 20:00:00"
2,,0.3.85,"06/01/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 23:00:00"
1,"06/01/2023, 23:10:25",0.3.85,"06/01/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/01/2023, 23:00:00"
0,"06/01/2023, 23:10:25",0.3.85,"06/01/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/01/2023, 23:00:00"
