,timeStamp,resourceId,value,subjectId
75,"10/24/2023, 12:20:31",0.3.85,102000,lumi.54ef4410004b0f2b
74,"10/24/2023, 12:30:56",0.3.85,101970,lumi.54ef4410004b0f2b
73,"10/24/2023, 12:34:35",0.2.85,5930,lumi.54ef4410004b0f2b
72,"10/24/2023, 12:43:10",0.3.85,101940,lumi.54ef4410004b0f2b
71,"10/24/2023, 12:59:26",0.3.85,101910,lumi.54ef4410004b0f2b
70,"10/24/2023, 13:00:21",0.1.85,2477,lumi.54ef4410004b0f2b
69,"10/24/2023, 13:00:21",0.2.85,5685,lumi.54ef4410004b0f2b
68,"10/24/2023, 13:00:21",0.3.85,101900,lumi.54ef4410004b0f2b
67,"10/24/2023, 13:10:26",0.1.85,2470,lumi.54ef4410004b0f2b
66,"10/24/2023, 13:11:21",0.3.85,101880,lumi.54ef4410004b0f2b
65,"10/24/2023, 13:20:07",0.3.85,101850,lumi.54ef4410004b0f2b
64,"10/24/2023, 13:55:12",0.1.85,2511,lumi.54ef4410004b0f2b
63,"10/24/2023, 13:55:12",0.2.85,5834,lumi.54ef4410004b0f2b
62,"10/24/2023, 13:55:12",0.3.85,101800,lumi.54ef4410004b0f2b
61,"10/24/2023, 14:50:04",0.1.85,2498,lumi.54ef4410004b0f2b
60,"10/24/2023, 14:50:04",0.2.85,5730,lumi.54ef4410004b0f2b
59,"10/24/2023, 14:50:04",0.3.85,101800,lumi.54ef4410004b0f2b
58,"10/24/2023, 15:09:17",0.3.85,101820,lumi.54ef4410004b0f2b
57,"10/24/2023, 15:44:33",0.1.85,2522,lumi.54ef4410004b0f2b
56,"10/24/2023, 15:44:55",0.1.85,2518,lumi.54ef4410004b0f2b
55,"10/24/2023, 15:44:55",0.2.85,6168,lumi.54ef4410004b0f2b
54,"10/24/2023, 15:44:55",0.3.85,101800,lumi.54ef4410004b0f2b
53,"10/24/2023, 16:24:03",0.3.85,101790,lumi.54ef4410004b0f2b
52,"10/24/2023, 16:39:46",0.1.85,2551,lumi.54ef4410004b0f2b
51,"10/24/2023, 16:39:46",0.2.85,6097,lumi.54ef4410004b0f2b
50,"10/24/2023, 16:39:46",0.3.85,101700,lumi.54ef4410004b0f2b
49,"10/24/2023, 16:53:41",0.3.85,101820,lumi.54ef4410004b0f2b
48,"10/24/2023, 17:05:34",0.3.85,101790,lumi.54ef4410004b0f2b
47,"10/24/2023, 17:08:51",0.3.85,101820,lumi.54ef4410004b0f2b
46,"10/24/2023, 17:34:37",0.1.85,2568,lumi.54ef4410004b0f2b
45,"10/24/2023, 17:34:37",0.2.85,6161,lumi.54ef4410004b0f2b
44,"10/24/2023, 17:34:37",0.3.85,101800,lumi.54ef4410004b0f2b
43,"10/24/2023, 17:48:32",0.3.85,101850,lumi.54ef4410004b0f2b
42,"10/24/2023, 17:50:11",0.1.85,2575,lumi.54ef4410004b0f2b
41,"10/24/2023, 18:19:03",0.3.85,101880,lumi.54ef4410004b0f2b
40,"10/24/2023, 18:29:28",0.1.85,2580,lumi.54ef4410004b0f2b
39,"10/24/2023, 18:29:28",0.2.85,6155,lumi.54ef4410004b0f2b
38,"10/24/2023, 18:29:28",0.3.85,101800,lumi.54ef4410004b0f2b
37,"10/24/2023, 19:16:06",0.1.85,2522,lumi.54ef4410004b0f2b
36,"10/24/2023, 19:20:40",0.2.85,6535,lumi.54ef4410004b0f2b
35,"10/24/2023, 19:20:51",0.1.85,2470,lumi.54ef4410004b0f2b
34,"10/24/2023, 19:22:30",0.3.85,101910,lumi.54ef4410004b0f2b
33,"10/24/2023, 19:24:20",0.1.85,2480,lumi.54ef4410004b0f2b
32,"10/24/2023, 19:24:20",0.2.85,6700,lumi.54ef4410004b0f2b
31,"10/24/2023, 19:24:20",0.3.85,101900,lumi.54ef4410004b0f2b
30,"10/24/2023, 19:32:24",0.1.85,2521,lumi.54ef4410004b0f2b
29,"10/24/2023, 19:42:27",0.1.85,2572,lumi.54ef4410004b0f2b
28,"10/24/2023, 19:56:20",0.1.85,2623,lumi.54ef4410004b0f2b
27,"10/24/2023, 20:19:11",0.1.85,2634,lumi.54ef4410004b0f2b
26,"10/24/2023, 20:19:11",0.2.85,6691,lumi.54ef4410004b0f2b
25,"10/24/2023, 20:19:11",0.3.85,101900,lumi.54ef4410004b0f2b
24,"10/24/2023, 20:53:45",0.3.85,101940,lumi.54ef4410004b0f2b
23,"10/24/2023, 21:14:03",0.1.85,2632,lumi.54ef4410004b0f2b
22,"10/24/2023, 21:14:03",0.2.85,6536,lumi.54ef4410004b0f2b
21,"10/24/2023, 21:14:03",0.3.85,101900,lumi.54ef4410004b0f2b
20,"10/24/2023, 21:23:24",0.3.85,101970,lumi.54ef4410004b0f2b
19,"10/24/2023, 21:54:28",0.3.85,102000,lumi.54ef4410004b0f2b
18,"10/24/2023, 22:04:42",0.3.85,101970,lumi.54ef4410004b0f2b
17,"10/24/2023, 22:08:54",0.1.85,2658,lumi.54ef4410004b0f2b
16,"10/24/2023, 22:08:54",0.2.85,6564,lumi.54ef4410004b0f2b
15,"10/24/2023, 22:08:54",0.3.85,101900,lumi.54ef4410004b0f2b
14,"10/24/2023, 22:23:22",0.3.85,102000,lumi.54ef4410004b0f2b
13,"10/24/2023, 22:27:23",0.2.85,7141,lumi.54ef4410004b0f2b
12,"10/24/2023, 22:40:33",0.1.85,2674,lumi.54ef4410004b0f2b
11,"10/24/2023, 22:53:31",0.1.85,2623,lumi.54ef4410004b0f2b
10,"10/24/2023, 22:56:05",0.2.85,6530,lumi.54ef4410004b0f2b
9,"10/24/2023, 23:03:45",0.1.85,2579,lumi.54ef4410004b0f2b
8,"10/24/2023, 23:03:45",0.2.85,6749,lumi.54ef4410004b0f2b
7,"10/24/2023, 23:03:45",0.3.85,102000,lumi.54ef4410004b0f2b
6,"10/24/2023, 23:05:37",0.1.85,2572,lumi.54ef4410004b0f2b
5,"10/24/2023, 23:42:32",0.3.85,101970,lumi.54ef4410004b0f2b
4,"10/24/2023, 23:48:34",0.3.85,102000,lumi.54ef4410004b0f2b
3,"10/24/2023, 23:55:30",0.3.85,101970,lumi.54ef4410004b0f2b
2,"10/24/2023, 23:58:37",0.1.85,2601,lumi.54ef4410004b0f2b
1,"10/24/2023, 23:58:37",0.2.85,6868,lumi.54ef4410004b0f2b
0,"10/24/2023, 23:58:37",0.3.85,101900,lumi.54ef4410004b0f2b
