,timeStamp,resourceId,value,subjectId
107,"10/23/2023, 19:43:38",3.1.85,1,lumi.54ef44100051aeba
106,"10/23/2023, 19:44:50",3.1.85,1,lumi.54ef44100051aeba
105,"10/23/2023, 19:48:18",3.1.85,1,lumi.54ef44100051aeba
104,"10/23/2023, 19:49:44",3.1.85,1,lumi.54ef44100051aeba
103,"10/23/2023, 19:50:51",3.1.85,1,lumi.54ef44100051aeba
102,"10/23/2023, 20:28:40",3.1.85,1,lumi.54ef44100051aeba
101,"10/23/2023, 20:50:48",3.1.85,1,lumi.54ef44100051aeba
100,"10/23/2023, 22:33:19",3.1.85,1,lumi.54ef44100051aeba
99,"10/23/2023, 22:35:14",3.1.85,1,lumi.54ef44100051aeba
98,"10/23/2023, 22:42:59",3.1.85,1,lumi.54ef44100051aeba
97,"10/23/2023, 22:53:53",3.1.85,1,lumi.54ef44100051aeba
96,"10/23/2023, 22:54:51",3.1.85,1,lumi.54ef44100051aeba
95,"10/23/2023, 22:56:24",3.1.85,1,lumi.54ef44100051aeba
94,"10/23/2023, 22:57:24",3.1.85,1,lumi.54ef44100051aeba
93,"10/23/2023, 23:00:00",3.1.85,1,lumi.54ef44100051aeba
92,"10/23/2023, 23:01:38",3.1.85,1,lumi.54ef44100051aeba
91,"10/23/2023, 23:03:07",3.1.85,1,lumi.54ef44100051aeba
90,"10/23/2023, 23:04:14",3.1.85,1,lumi.54ef44100051aeba
89,"10/23/2023, 23:07:52",3.1.85,1,lumi.54ef44100051aeba
88,"10/23/2023, 23:08:53",3.1.85,1,lumi.54ef44100051aeba
87,"10/23/2023, 23:11:47",3.1.85,1,lumi.54ef44100051aeba
86,"10/23/2023, 23:13:34",3.1.85,1,lumi.54ef44100051aeba
85,"10/23/2023, 23:19:11",3.1.85,1,lumi.54ef44100051aeba
84,"10/23/2023, 23:21:46",3.1.85,1,lumi.54ef44100051aeba
83,"10/23/2023, 23:22:48",3.1.85,1,lumi.54ef44100051aeba
82,"10/23/2023, 23:24:51",3.1.85,1,lumi.54ef44100051aeba
81,"10/23/2023, 23:27:16",3.1.85,1,lumi.54ef44100051aeba
80,"10/23/2023, 23:31:36",3.1.85,1,lumi.54ef44100051aeba
79,"10/24/2023, 07:13:13",3.1.85,1,lumi.54ef44100051aeba
78,"10/24/2023, 07:31:34",3.1.85,1,lumi.54ef44100051aeba
77,"10/24/2023, 07:32:50",3.1.85,1,lumi.54ef44100051aeba
76,"10/24/2023, 07:34:18",3.1.85,1,lumi.54ef44100051aeba
75,"10/24/2023, 07:38:15",3.1.85,1,lumi.54ef44100051aeba
74,"10/24/2023, 07:40:22",3.1.85,1,lumi.54ef44100051aeba
73,"10/24/2023, 07:41:35",3.1.85,1,lumi.54ef44100051aeba
72,"10/24/2023, 09:24:59",3.1.85,1,lumi.54ef44100051aeba
71,"10/24/2023, 09:41:06",3.1.85,1,lumi.54ef44100051aeba
70,"10/24/2023, 09:42:06",3.1.85,1,lumi.54ef44100051aeba
69,"10/24/2023, 09:48:46",3.1.85,1,lumi.54ef44100051aeba
68,"10/24/2023, 11:58:26",3.1.85,1,lumi.54ef44100051aeba
67,"10/24/2023, 11:59:25",3.1.85,1,lumi.54ef44100051aeba
66,"10/24/2023, 12:00:23",3.1.85,1,lumi.54ef44100051aeba
65,"10/24/2023, 12:01:22",3.1.85,1,lumi.54ef44100051aeba
64,"10/24/2023, 12:02:26",3.1.85,1,lumi.54ef44100051aeba
63,"10/24/2023, 12:10:17",3.1.85,1,lumi.54ef44100051aeba
62,"10/24/2023, 12:11:24",3.1.85,1,lumi.54ef44100051aeba
61,"10/24/2023, 12:13:02",3.1.85,1,lumi.54ef44100051aeba
60,"10/24/2023, 12:14:51",3.1.85,1,lumi.54ef44100051aeba
59,"10/24/2023, 13:46:40",3.1.85,1,lumi.54ef44100051aeba
58,"10/24/2023, 13:48:39",3.1.85,1,lumi.54ef44100051aeba
57,"10/24/2023, 15:10:11",3.1.85,1,lumi.54ef44100051aeba
56,"10/24/2023, 15:26:43",3.1.85,1,lumi.54ef44100051aeba
55,"10/24/2023, 15:32:50",3.1.85,1,lumi.54ef44100051aeba
54,"10/24/2023, 15:34:10",3.1.85,1,lumi.54ef44100051aeba
53,"10/24/2023, 15:35:18",3.1.85,1,lumi.54ef44100051aeba
52,"10/24/2023, 15:36:48",3.1.85,1,lumi.54ef44100051aeba
51,"10/24/2023, 15:42:42",3.1.85,1,lumi.54ef44100051aeba
50,"10/24/2023, 15:55:02",3.1.85,1,lumi.54ef44100051aeba
49,"10/24/2023, 16:35:32",3.1.85,1,lumi.54ef44100051aeba
48,"10/24/2023, 17:16:47",3.1.85,1,lumi.54ef44100051aeba
47,"10/24/2023, 18:56:17",3.1.85,1,lumi.54ef44100051aeba
46,"10/24/2023, 18:57:39",3.1.85,1,lumi.54ef44100051aeba
45,"10/24/2023, 18:58:59",3.1.85,1,lumi.54ef44100051aeba
44,"10/24/2023, 19:00:02",3.1.85,1,lumi.54ef44100051aeba
43,"10/24/2023, 19:01:07",3.1.85,1,lumi.54ef44100051aeba
42,"10/24/2023, 19:02:08",3.1.85,1,lumi.54ef44100051aeba
41,"10/24/2023, 19:03:53",3.1.85,1,lumi.54ef44100051aeba
40,"10/24/2023, 19:05:30",3.1.85,1,lumi.54ef44100051aeba
39,"10/24/2023, 19:07:02",3.1.85,1,lumi.54ef44100051aeba
38,"10/24/2023, 19:12:44",3.1.85,1,lumi.54ef44100051aeba
37,"10/24/2023, 19:14:51",3.1.85,1,lumi.54ef44100051aeba
36,"10/24/2023, 19:16:27",3.1.85,1,lumi.54ef44100051aeba
35,"10/24/2023, 19:17:51",3.1.85,1,lumi.54ef44100051aeba
34,"10/24/2023, 19:19:19",3.1.85,1,lumi.54ef44100051aeba
33,"10/24/2023, 19:20:55",3.1.85,1,lumi.54ef44100051aeba
32,"10/24/2023, 19:21:54",3.1.85,1,lumi.54ef44100051aeba
31,"10/24/2023, 19:36:33",3.1.85,1,lumi.54ef44100051aeba
30,"10/24/2023, 19:50:22",3.1.85,1,lumi.54ef44100051aeba
29,"10/24/2023, 19:56:10",3.1.85,1,lumi.54ef44100051aeba
28,"10/24/2023, 19:57:23",3.1.85,1,lumi.54ef44100051aeba
27,"10/24/2023, 19:58:27",3.1.85,1,lumi.54ef44100051aeba
26,"10/24/2023, 19:59:54",3.1.85,1,lumi.54ef44100051aeba
25,"10/24/2023, 20:00:54",3.1.85,1,lumi.54ef44100051aeba
24,"10/24/2023, 21:37:08",3.1.85,1,lumi.54ef44100051aeba
23,"10/24/2023, 21:38:09",3.1.85,1,lumi.54ef44100051aeba
22,"10/24/2023, 21:40:50",3.1.85,1,lumi.54ef44100051aeba
21,"10/24/2023, 21:50:03",3.1.85,1,lumi.54ef44100051aeba
20,"10/24/2023, 21:54:33",3.1.85,1,lumi.54ef44100051aeba
19,"10/24/2023, 21:55:31",3.1.85,1,lumi.54ef44100051aeba
18,"10/24/2023, 21:56:29",3.1.85,1,lumi.54ef44100051aeba
17,"10/24/2023, 21:57:30",3.1.85,1,lumi.54ef44100051aeba
16,"10/24/2023, 21:58:29",3.1.85,1,lumi.54ef44100051aeba
15,"10/24/2023, 21:59:28",3.1.85,1,lumi.54ef44100051aeba
14,"10/24/2023, 22:02:22",3.1.85,1,lumi.54ef44100051aeba
13,"10/24/2023, 22:05:32",3.1.85,1,lumi.54ef44100051aeba
12,"10/24/2023, 22:10:55",3.1.85,1,lumi.54ef44100051aeba
11,"10/24/2023, 22:11:59",3.1.85,1,lumi.54ef44100051aeba
10,"10/24/2023, 22:16:49",3.1.85,1,lumi.54ef44100051aeba
9,"10/24/2023, 22:17:53",3.1.85,1,lumi.54ef44100051aeba
8,"10/24/2023, 22:18:52",3.1.85,1,lumi.54ef44100051aeba
7,"10/24/2023, 22:38:21",3.1.85,1,lumi.54ef44100051aeba
6,"10/24/2023, 22:39:29",3.1.85,1,lumi.54ef44100051aeba
5,"10/24/2023, 22:53:24",3.1.85,1,lumi.54ef44100051aeba
4,"10/24/2023, 22:54:58",3.1.85,1,lumi.54ef44100051aeba
3,"10/24/2023, 22:56:31",3.1.85,1,lumi.54ef44100051aeba
2,"10/24/2023, 22:57:30",3.1.85,1,lumi.54ef44100051aeba
1,"10/24/2023, 23:00:57",3.1.85,1,lumi.54ef44100051aeba
0,"10/24/2023, 23:02:04",3.1.85,1,lumi.54ef44100051aeba
