,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"09/01/2023, 08:47:02",0.3.85,"09/01/2023, 09:00:00",445.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 08:30:00"
240,"09/01/2023, 08:36:25",0.3.85,"09/01/2023, 09:00:00",115.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 08:30:00"
239,,0.3.85,"09/01/2023, 09:30:00",291.05,lumi.54ef44100065d5b3,3,"09/01/2023, 09:00:00"
238,"09/01/2023, 09:24:19",0.3.85,"09/01/2023, 09:30:00",426.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 09:00:00"
237,"09/01/2023, 09:27:43",0.3.85,"09/01/2023, 09:30:00",187.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 09:00:00"
236,,0.3.85,"09/01/2023, 10:00:00",353.3,lumi.54ef44100065d5b3,3,"09/01/2023, 09:30:00"
235,"09/01/2023, 09:53:48",0.3.85,"09/01/2023, 10:00:00",464.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 09:30:00"
234,"09/01/2023, 09:31:23",0.3.85,"09/01/2023, 10:00:00",256.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 09:30:00"
233,,0.3.85,"09/01/2023, 10:30:00",405.0,lumi.54ef44100065d5b3,3,"09/01/2023, 10:00:00"
232,"09/01/2023, 10:05:57",0.3.85,"09/01/2023, 10:30:00",462.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 10:00:00"
231,"09/01/2023, 10:17:02",0.3.85,"09/01/2023, 10:30:00",360.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 10:00:00"
230,,0.3.85,"09/01/2023, 11:00:00",292.833333,lumi.54ef44100065d5b3,3,"09/01/2023, 10:30:00"
229,"09/01/2023, 10:40:12",0.3.85,"09/01/2023, 11:00:00",361.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 10:30:00"
228,"09/01/2023, 10:43:57",0.3.85,"09/01/2023, 11:00:00",238.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 10:30:00"
227,,0.3.85,"09/01/2023, 11:30:00",295.0,lumi.54ef44100065d5b3,3,"09/01/2023, 11:00:00"
226,"09/01/2023, 11:05:50",0.3.85,"09/01/2023, 11:30:00",329.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 11:00:00"
225,"09/01/2023, 11:05:45",0.3.85,"09/01/2023, 11:30:00",261.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 11:00:00"
224,,0.3.85,"09/01/2023, 12:00:00",233.0,lumi.54ef44100065d5b3,3,"09/01/2023, 11:30:00"
223,"09/01/2023, 11:56:28",0.3.85,"09/01/2023, 12:00:00",233.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 11:30:00"
222,"09/01/2023, 11:56:28",0.3.85,"09/01/2023, 12:00:00",233.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 11:30:00"
221,,0.3.85,"09/01/2023, 12:30:00",205.5,lumi.54ef44100065d5b3,3,"09/01/2023, 12:00:00"
220,"09/01/2023, 12:16:16",0.3.85,"09/01/2023, 12:30:00",214.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 12:00:00"
219,"09/01/2023, 12:28:02",0.3.85,"09/01/2023, 12:30:00",197.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 12:00:00"
218,,0.3.85,"09/01/2023, 13:30:00",228.5,lumi.54ef44100065d5b3,3,"09/01/2023, 13:00:00"
217,"09/01/2023, 13:15:40",0.3.85,"09/01/2023, 13:30:00",232.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 13:00:00"
216,"09/01/2023, 13:11:14",0.3.85,"09/01/2023, 13:30:00",225.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 13:00:00"
215,,0.3.85,"09/01/2023, 14:00:00",206.0,lumi.54ef44100065d5b3,3,"09/01/2023, 13:30:00"
214,"09/01/2023, 13:37:04",0.3.85,"09/01/2023, 14:00:00",236.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 13:30:00"
213,"09/01/2023, 13:36:59",0.3.85,"09/01/2023, 14:00:00",176.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 13:30:00"
212,,0.3.85,"09/01/2023, 14:30:00",257.5,lumi.54ef44100065d5b3,3,"09/01/2023, 14:00:00"
211,"09/01/2023, 14:10:58",0.3.85,"09/01/2023, 14:30:00",282.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 14:00:00"
210,"09/01/2023, 14:11:33",0.3.85,"09/01/2023, 14:30:00",203.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 14:00:00"
209,,0.3.85,"09/01/2023, 15:30:00",301.0,lumi.54ef44100065d5b3,3,"09/01/2023, 15:00:00"
208,"09/01/2023, 15:01:09",0.3.85,"09/01/2023, 15:30:00",301.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 15:00:00"
207,"09/01/2023, 15:01:09",0.3.85,"09/01/2023, 15:30:00",301.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 15:00:00"
206,,0.3.85,"09/01/2023, 16:00:00",290.0,lumi.54ef44100065d5b3,3,"09/01/2023, 15:30:00"
205,"09/01/2023, 15:56:07",0.3.85,"09/01/2023, 16:00:00",290.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 15:30:00"
204,"09/01/2023, 15:56:07",0.3.85,"09/01/2023, 16:00:00",290.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 15:30:00"
203,,0.3.85,"09/01/2023, 17:00:00",213.333333,lumi.54ef44100065d5b3,3,"09/01/2023, 16:30:00"
202,"09/01/2023, 16:31:36",0.3.85,"09/01/2023, 17:00:00",235.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 16:30:00"
201,"09/01/2023, 16:52:57",0.3.85,"09/01/2023, 17:00:00",199.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 16:30:00"
200,,0.3.85,"09/01/2023, 17:30:00",156.0,lumi.54ef44100065d5b3,3,"09/01/2023, 17:00:00"
199,"09/01/2023, 17:06:16",0.3.85,"09/01/2023, 17:30:00",169.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 17:00:00"
198,"09/01/2023, 17:24:44",0.3.85,"09/01/2023, 17:30:00",143.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 17:00:00"
197,,0.3.85,"09/01/2023, 18:00:00",102.75,lumi.54ef44100065d5b3,3,"09/01/2023, 17:30:00"
196,"09/01/2023, 17:32:29",0.3.85,"09/01/2023, 18:00:00",121.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 17:30:00"
195,"09/01/2023, 17:53:49",0.3.85,"09/01/2023, 18:00:00",86.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 17:30:00"
194,,0.3.85,"09/01/2023, 18:30:00",53.0,lumi.54ef44100065d5b3,3,"09/01/2023, 18:00:00"
193,"09/01/2023, 18:02:44",0.3.85,"09/01/2023, 18:30:00",72.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 18:00:00"
192,"09/01/2023, 18:25:37",0.3.85,"09/01/2023, 18:30:00",37.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 18:00:00"
191,,0.3.85,"09/01/2023, 19:00:00",20.0,lumi.54ef44100065d5b3,3,"09/01/2023, 18:30:00"
190,"09/01/2023, 18:30:52",0.3.85,"09/01/2023, 19:00:00",30.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 18:30:00"
189,"09/01/2023, 18:53:22",0.3.85,"09/01/2023, 19:00:00",10.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 18:30:00"
188,,0.3.85,"09/01/2023, 19:30:00",2.0,lumi.54ef44100065d5b3,3,"09/01/2023, 19:00:00"
187,"09/01/2023, 19:06:21",0.3.85,"09/01/2023, 19:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 19:00:00"
186,"09/01/2023, 19:06:21",0.3.85,"09/01/2023, 19:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 19:00:00"
185,,0.3.85,"09/01/2023, 21:30:00",2.0,lumi.54ef44100065d5b3,3,"09/01/2023, 21:00:00"
184,"09/01/2023, 21:25:55",0.3.85,"09/01/2023, 21:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 21:00:00"
183,"09/01/2023, 21:25:55",0.3.85,"09/01/2023, 21:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 21:00:00"
182,,0.3.85,"09/02/2023, 00:30:00",2.0,lumi.54ef44100065d5b3,3,"09/02/2023, 00:00:00"
181,"09/02/2023, 00:10:48",0.3.85,"09/02/2023, 00:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 00:00:00"
180,"09/02/2023, 00:10:48",0.3.85,"09/02/2023, 00:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 00:00:00"
179,,0.3.85,"09/02/2023, 03:00:00",0.0,lumi.54ef44100065d5b3,3,"09/02/2023, 02:30:00"
178,"09/02/2023, 02:55:42",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 02:30:00"
177,"09/02/2023, 02:55:42",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 02:30:00"
176,,0.3.85,"09/02/2023, 06:00:00",2.0,lumi.54ef44100065d5b3,3,"09/02/2023, 05:30:00"
175,"09/02/2023, 05:40:36",0.3.85,"09/02/2023, 06:00:00",2.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 05:30:00"
174,"09/02/2023, 05:40:36",0.3.85,"09/02/2023, 06:00:00",2.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 05:30:00"
173,,0.3.85,"09/02/2023, 06:30:00",26.666667,lumi.54ef44100065d5b3,3,"09/02/2023, 06:00:00"
172,"09/02/2023, 06:28:09",0.3.85,"09/02/2023, 06:30:00",44.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 06:00:00"
171,"09/02/2023, 06:04:36",0.3.85,"09/02/2023, 06:30:00",10.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 06:00:00"
170,,0.3.85,"09/02/2023, 07:00:00",80.857143,lumi.54ef44100065d5b3,3,"09/02/2023, 06:30:00"
169,"09/02/2023, 06:55:00",0.3.85,"09/02/2023, 07:00:00",123.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 06:30:00"
168,"09/02/2023, 06:31:24",0.3.85,"09/02/2023, 07:00:00",52.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 06:30:00"
167,,0.3.85,"09/02/2023, 07:30:00",172.666667,lumi.54ef44100065d5b3,3,"09/02/2023, 07:00:00"
166,"09/02/2023, 07:19:13",0.3.85,"09/02/2023, 07:30:00",202.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 07:00:00"
165,"09/02/2023, 07:01:19",0.3.85,"09/02/2023, 07:30:00",145.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 07:00:00"
164,,0.3.85,"09/02/2023, 08:00:00",380.25,lumi.54ef44100065d5b3,3,"09/02/2023, 07:30:00"
163,"09/02/2023, 07:58:52",0.3.85,"09/02/2023, 08:00:00",584.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 07:30:00"
162,"09/02/2023, 07:30:32",0.3.85,"09/02/2023, 08:00:00",237.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 07:30:00"
161,,0.3.85,"09/02/2023, 08:30:00",842.483871,lumi.54ef44100065d5b3,3,"09/02/2023, 08:00:00"
160,"09/02/2023, 08:21:46",0.3.85,"09/02/2023, 08:30:00",1238.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 08:00:00"
159,"09/02/2023, 08:18:51",0.3.85,"09/02/2023, 08:30:00",500.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 08:00:00"
158,,0.3.85,"09/02/2023, 09:00:00",882.8,lumi.54ef44100065d5b3,3,"09/02/2023, 08:30:00"
157,"09/02/2023, 08:39:26",0.3.85,"09/02/2023, 09:00:00",969.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 08:30:00"
156,"09/02/2023, 08:44:21",0.3.85,"09/02/2023, 09:00:00",797.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 08:30:00"
155,,0.3.85,"09/02/2023, 09:30:00",747.333333,lumi.54ef44100065d5b3,3,"09/02/2023, 09:00:00"
154,"09/02/2023, 09:06:30",0.3.85,"09/02/2023, 09:30:00",808.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 09:00:00"
153,"09/02/2023, 09:20:29",0.3.85,"09/02/2023, 09:30:00",715.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 09:00:00"
152,,0.3.85,"09/02/2023, 10:00:00",570.0,lumi.54ef44100065d5b3,3,"09/02/2023, 09:30:00"
151,"09/02/2023, 09:32:00",0.3.85,"09/02/2023, 10:00:00",639.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 09:30:00"
150,"09/02/2023, 09:55:13",0.3.85,"09/02/2023, 10:00:00",504.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 09:30:00"
149,,0.3.85,"09/02/2023, 10:30:00",399.333333,lumi.54ef44100065d5b3,3,"09/02/2023, 10:00:00"
148,"09/02/2023, 10:10:57",0.3.85,"09/02/2023, 10:30:00",428.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 10:00:00"
147,"09/02/2023, 10:26:43",0.3.85,"09/02/2023, 10:30:00",363.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 10:00:00"
146,,0.3.85,"09/02/2023, 11:00:00",308.0,lumi.54ef44100065d5b3,3,"09/02/2023, 10:30:00"
145,"09/02/2023, 10:55:36",0.3.85,"09/02/2023, 11:00:00",308.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 10:30:00"
144,"09/02/2023, 10:55:36",0.3.85,"09/02/2023, 11:00:00",308.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 10:30:00"
143,,0.3.85,"09/02/2023, 11:30:00",264.0,lumi.54ef44100065d5b3,3,"09/02/2023, 11:00:00"
142,"09/02/2023, 11:10:25",0.3.85,"09/02/2023, 11:30:00",267.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 11:00:00"
141,"09/02/2023, 11:12:42",0.3.85,"09/02/2023, 11:30:00",261.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 11:00:00"
140,,0.3.85,"09/02/2023, 12:00:00",221.0,lumi.54ef44100065d5b3,3,"09/02/2023, 11:30:00"
139,"09/02/2023, 11:38:15",0.3.85,"09/02/2023, 12:00:00",221.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 11:30:00"
138,"09/02/2023, 11:38:15",0.3.85,"09/02/2023, 12:00:00",221.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 11:30:00"
137,,0.3.85,"09/02/2023, 12:30:00",203.0,lumi.54ef44100065d5b3,3,"09/02/2023, 12:00:00"
136,"09/02/2023, 12:05:23",0.3.85,"09/02/2023, 12:30:00",203.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 12:00:00"
135,"09/02/2023, 12:05:23",0.3.85,"09/02/2023, 12:30:00",203.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 12:00:00"
134,,0.3.85,"09/02/2023, 13:30:00",209.0,lumi.54ef44100065d5b3,3,"09/02/2023, 13:00:00"
133,"09/02/2023, 13:00:22",0.3.85,"09/02/2023, 13:30:00",209.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 13:00:00"
132,"09/02/2023, 13:00:22",0.3.85,"09/02/2023, 13:30:00",209.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 13:00:00"
131,,0.3.85,"09/02/2023, 14:00:00",277.75,lumi.54ef44100065d5b3,3,"09/02/2023, 13:30:00"
130,"09/02/2023, 13:57:32",0.3.85,"09/02/2023, 14:00:00",310.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 13:30:00"
129,"09/02/2023, 13:50:05",0.3.85,"09/02/2023, 14:00:00",261.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 13:30:00"
128,,0.3.85,"09/02/2023, 14:30:00",265.428571,lumi.54ef44100065d5b3,3,"09/02/2023, 14:00:00"
127,"09/02/2023, 14:13:16",0.3.85,"09/02/2023, 14:30:00",361.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 14:00:00"
126,"09/02/2023, 14:29:10",0.3.85,"09/02/2023, 14:30:00",192.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 14:00:00"
125,,0.3.85,"09/02/2023, 15:00:00",262.541667,lumi.54ef44100065d5b3,3,"09/02/2023, 14:30:00"
124,"09/02/2023, 14:53:20",0.3.85,"09/02/2023, 15:00:00",351.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 14:30:00"
123,"09/02/2023, 14:41:29",0.3.85,"09/02/2023, 15:00:00",172.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 14:30:00"
122,,0.3.85,"09/02/2023, 15:30:00",218.0,lumi.54ef44100065d5b3,3,"09/02/2023, 15:00:00"
121,"09/02/2023, 15:01:45",0.3.85,"09/02/2023, 15:30:00",236.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 15:00:00"
120,"09/02/2023, 15:17:39",0.3.85,"09/02/2023, 15:30:00",200.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 15:00:00"
119,,0.3.85,"09/02/2023, 16:00:00",161.666667,lumi.54ef44100065d5b3,3,"09/02/2023, 15:30:00"
118,"09/02/2023, 15:45:17",0.3.85,"09/02/2023, 16:00:00",173.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 15:30:00"
117,"09/02/2023, 15:58:48",0.3.85,"09/02/2023, 16:00:00",143.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 15:30:00"
116,,0.3.85,"09/02/2023, 16:30:00",111.5,lumi.54ef44100065d5b3,3,"09/02/2023, 16:00:00"
115,"09/02/2023, 16:08:22",0.3.85,"09/02/2023, 16:30:00",121.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 16:00:00"
114,"09/02/2023, 16:21:26",0.3.85,"09/02/2023, 16:30:00",102.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 16:00:00"
113,,0.3.85,"09/02/2023, 17:00:00",77.333333,lumi.54ef44100065d5b3,3,"09/02/2023, 16:30:00"
112,"09/02/2023, 16:30:01",0.3.85,"09/02/2023, 17:00:00",86.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 16:30:00"
111,"09/02/2023, 16:34:25",0.3.85,"09/02/2023, 17:00:00",72.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 16:30:00"
110,,0.3.85,"09/02/2023, 17:30:00",56.0,lumi.54ef44100065d5b3,3,"09/02/2023, 17:00:00"
109,"09/02/2023, 17:02:50",0.3.85,"09/02/2023, 17:30:00",61.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 17:00:00"
108,"09/02/2023, 17:26:14",0.3.85,"09/02/2023, 17:30:00",51.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 17:00:00"
107,,0.3.85,"09/02/2023, 18:00:00",56.8,lumi.54ef44100065d5b3,3,"09/02/2023, 17:30:00"
106,"09/02/2023, 17:59:53",0.3.85,"09/02/2023, 18:00:00",74.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 17:30:00"
105,"09/02/2023, 17:36:30",0.3.85,"09/02/2023, 18:00:00",44.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 17:30:00"
104,,0.3.85,"09/02/2023, 18:30:00",56.4,lumi.54ef44100065d5b3,3,"09/02/2023, 18:00:00"
103,"09/02/2023, 18:03:58",0.3.85,"09/02/2023, 18:30:00",88.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 18:00:00"
102,"09/02/2023, 18:26:47",0.3.85,"09/02/2023, 18:30:00",30.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 18:00:00"
101,,0.3.85,"09/02/2023, 19:00:00",15.8,lumi.54ef44100065d5b3,3,"09/02/2023, 18:30:00"
100,"09/02/2023, 18:30:11",0.3.85,"09/02/2023, 19:00:00",28.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 18:30:00"
99,"09/02/2023, 18:59:21",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 18:30:00"
98,,0.3.85,"09/02/2023, 21:30:00",0.0,lumi.54ef44100065d5b3,3,"09/02/2023, 21:00:00"
97,"09/02/2023, 21:15:05",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 21:00:00"
96,"09/02/2023, 21:15:05",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 21:00:00"
95,,0.3.85,"09/03/2023, 00:00:00",0.0,lumi.54ef44100065d5b3,3,"09/02/2023, 23:30:00"
94,"09/02/2023, 23:59:57",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 23:30:00"
93,"09/02/2023, 23:59:57",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 23:30:00"
92,,0.3.85,"09/03/2023, 02:30:00",85.666667,lumi.54ef44100065d5b3,3,"09/03/2023, 02:00:00"
91,"09/03/2023, 02:22:27",0.3.85,"09/03/2023, 02:30:00",231.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 02:00:00"
90,"09/03/2023, 02:26:26",0.3.85,"09/03/2023, 02:30:00",1.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 02:00:00"
89,,0.3.85,"09/03/2023, 05:00:00",0.0,lumi.54ef44100065d5b3,3,"09/03/2023, 04:30:00"
88,"09/03/2023, 04:34:44",0.3.85,"09/03/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 04:30:00"
87,"09/03/2023, 04:34:44",0.3.85,"09/03/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 04:30:00"
86,,0.3.85,"09/03/2023, 06:30:00",30.0,lumi.54ef44100065d5b3,3,"09/03/2023, 06:00:00"
85,"09/03/2023, 06:29:16",0.3.85,"09/03/2023, 06:30:00",51.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 06:00:00"
84,"09/03/2023, 06:05:46",0.3.85,"09/03/2023, 06:30:00",8.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 06:00:00"
83,,0.3.85,"09/03/2023, 07:00:00",84.166667,lumi.54ef44100065d5b3,3,"09/03/2023, 06:30:00"
82,"09/03/2023, 06:44:25",0.3.85,"09/03/2023, 07:00:00",101.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 06:30:00"
81,"09/03/2023, 06:31:31",0.3.85,"09/03/2023, 07:00:00",61.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 06:30:00"
80,,0.3.85,"09/03/2023, 07:30:00",146.5,lumi.54ef44100065d5b3,3,"09/03/2023, 07:00:00"
79,"09/03/2023, 07:06:03",0.3.85,"09/03/2023, 07:30:00",168.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 07:00:00"
78,"09/03/2023, 07:01:13",0.3.85,"09/03/2023, 07:30:00",119.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 07:00:00"
77,,0.3.85,"09/03/2023, 08:00:00",416.818182,lumi.54ef44100065d5b3,3,"09/03/2023, 07:30:00"
76,"09/03/2023, 07:57:51",0.3.85,"09/03/2023, 08:00:00",599.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 07:30:00"
75,"09/03/2023, 07:39:57",0.3.85,"09/03/2023, 08:00:00",199.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 07:30:00"
74,,0.3.85,"09/03/2023, 08:30:00",576.742857,lumi.54ef44100065d5b3,3,"09/03/2023, 08:00:00"
73,"09/03/2023, 08:19:42",0.3.85,"09/03/2023, 08:30:00",1053.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 08:00:00"
72,"09/03/2023, 08:28:16",0.3.85,"09/03/2023, 08:30:00",221.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 08:00:00"
71,,0.3.85,"09/03/2023, 09:00:00",756.5,lumi.54ef44100065d5b3,3,"09/03/2023, 08:30:00"
70,"09/03/2023, 08:53:04",0.3.85,"09/03/2023, 09:00:00",1270.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 08:30:00"
69,"09/03/2023, 08:32:21",0.3.85,"09/03/2023, 09:00:00",264.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 08:30:00"
