,timeStamp,resourceId,value,subjectId
64,"12/02/2023, 13:47:28",13.1.85,1,lumi.158d0008f3a4c6
63,"12/02/2023, 13:54:34",13.1.85,1,lumi.158d0008f3a4c6
62,"12/02/2023, 14:08:40",13.1.85,1,lumi.158d0008f3a4c6
61,"12/02/2023, 14:25:06",13.1.85,1,lumi.158d0008f3a4c6
60,"12/02/2023, 14:37:27",13.1.85,1,lumi.158d0008f3a4c6
59,"12/02/2023, 15:39:12",13.1.85,1,lumi.158d0008f3a4c6
58,"12/02/2023, 16:24:50",13.1.85,1,lumi.158d0008f3a4c6
57,"12/02/2023, 16:37:04",13.1.85,1,lumi.158d0008f3a4c6
56,"12/02/2023, 16:59:37",13.1.85,1,lumi.158d0008f3a4c6
55,"12/02/2023, 17:05:07",13.1.85,1,lumi.158d0008f3a4c6
54,"12/02/2023, 17:28:55",13.1.85,1,lumi.158d0008f3a4c6
53,"12/02/2023, 17:52:16",13.1.85,1,lumi.158d0008f3a4c6
52,"12/02/2023, 20:59:25",13.1.85,1,lumi.158d0008f3a4c6
51,"12/02/2023, 21:04:00",13.1.85,1,lumi.158d0008f3a4c6
50,"12/02/2023, 21:24:51",13.1.85,1,lumi.158d0008f3a4c6
49,"12/02/2023, 22:13:40",13.1.85,1,lumi.158d0008f3a4c6
48,"12/02/2023, 22:44:53",13.1.85,1,lumi.158d0008f3a4c6
47,"12/02/2023, 22:54:31",13.1.85,1,lumi.158d0008f3a4c6
46,"12/02/2023, 22:58:08",13.1.85,1,lumi.158d0008f3a4c6
45,"12/02/2023, 23:13:25",13.1.85,1,lumi.158d0008f3a4c6
44,"12/02/2023, 23:16:03",13.1.85,1,lumi.158d0008f3a4c6
43,"12/02/2023, 23:18:40",13.1.85,1,lumi.158d0008f3a4c6
42,"12/02/2023, 23:24:03",13.1.85,1,lumi.158d0008f3a4c6
41,"12/02/2023, 23:29:59",13.1.85,1,lumi.158d0008f3a4c6
40,"12/02/2023, 23:36:44",13.1.85,1,lumi.158d0008f3a4c6
39,"12/02/2023, 23:39:44",13.1.85,1,lumi.158d0008f3a4c6
38,"12/02/2023, 23:42:09",13.1.85,1,lumi.158d0008f3a4c6
37,"12/02/2023, 23:49:04",13.1.85,1,lumi.158d0008f3a4c6
36,"12/02/2023, 23:51:31",13.1.85,1,lumi.158d0008f3a4c6
35,"12/03/2023, 00:09:58",13.1.85,1,lumi.158d0008f3a4c6
34,"12/03/2023, 00:50:02",13.1.85,1,lumi.158d0008f3a4c6
33,"12/03/2023, 09:22:53",13.1.85,1,lumi.158d0008f3a4c6
32,"12/03/2023, 09:24:48",13.1.85,1,lumi.158d0008f3a4c6
31,"12/03/2023, 09:24:51",13.1.85,2,lumi.158d0008f3a4c6
30,"12/03/2023, 09:24:52",13.1.85,3,lumi.158d0008f3a4c6
29,"12/03/2023, 09:25:05",13.1.85,2,lumi.158d0008f3a4c6
28,"12/03/2023, 09:25:23",13.1.85,3,lumi.158d0008f3a4c6
27,"12/03/2023, 09:25:38",13.1.85,2,lumi.158d0008f3a4c6
26,"12/03/2023, 09:26:02",13.1.85,1,lumi.158d0008f3a4c6
25,"12/03/2023, 09:39:30",13.1.85,1,lumi.158d0008f3a4c6
24,"12/03/2023, 09:59:08",13.1.85,1,lumi.158d0008f3a4c6
23,"12/03/2023, 10:01:59",13.1.85,1,lumi.158d0008f3a4c6
22,"12/03/2023, 10:04:56",13.1.85,1,lumi.158d0008f3a4c6
21,"12/03/2023, 10:27:00",13.1.85,1,lumi.158d0008f3a4c6
20,"12/03/2023, 10:36:21",13.1.85,1,lumi.158d0008f3a4c6
19,"12/03/2023, 11:38:47",13.1.85,1,lumi.158d0008f3a4c6
18,"12/03/2023, 11:42:01",13.1.85,1,lumi.158d0008f3a4c6
17,"12/03/2023, 12:05:58",13.1.85,1,lumi.158d0008f3a4c6
16,"12/03/2023, 12:17:06",13.1.85,1,lumi.158d0008f3a4c6
15,"12/03/2023, 12:19:13",13.1.85,1,lumi.158d0008f3a4c6
14,"12/03/2023, 12:27:04",13.1.85,1,lumi.158d0008f3a4c6
13,"12/03/2023, 12:29:32",13.1.85,1,lumi.158d0008f3a4c6
12,"12/03/2023, 12:35:59",13.1.85,1,lumi.158d0008f3a4c6
11,"12/03/2023, 12:50:02",13.1.85,1,lumi.158d0008f3a4c6
10,"12/03/2023, 13:16:30",13.1.85,1,lumi.158d0008f3a4c6
9,"12/03/2023, 13:45:23",13.1.85,1,lumi.158d0008f3a4c6
8,"12/03/2023, 13:45:24",13.1.85,2,lumi.158d0008f3a4c6
7,"12/03/2023, 13:58:57",13.1.85,1,lumi.158d0008f3a4c6
6,"12/03/2023, 14:01:09",13.1.85,1,lumi.158d0008f3a4c6
5,"12/03/2023, 14:42:45",13.1.85,1,lumi.158d0008f3a4c6
4,"12/03/2023, 15:07:02",13.1.85,1,lumi.158d0008f3a4c6
3,"12/03/2023, 15:10:46",13.1.85,1,lumi.158d0008f3a4c6
2,"12/03/2023, 15:13:48",13.1.85,1,lumi.158d0008f3a4c6
1,"12/03/2023, 15:20:07",13.1.85,1,lumi.158d0008f3a4c6
0,"12/03/2023, 23:45:14",13.1.85,1,lumi.158d0008f3a4c6
