,timeStamp,resourceId,value,subjectId
299,"12/03/2023, 11:53:01",3.1.85,1,lumi.54ef44100051b148
298,"12/03/2023, 11:54:10",3.1.85,1,lumi.54ef44100051b148
297,"12/03/2023, 11:55:46",3.1.85,1,lumi.54ef44100051b148
296,"12/03/2023, 11:57:07",3.1.85,1,lumi.54ef44100051b148
295,"12/03/2023, 11:58:20",3.1.85,1,lumi.54ef44100051b148
294,"12/03/2023, 11:59:25",3.1.85,1,lumi.54ef44100051b148
293,"12/03/2023, 12:01:11",3.1.85,1,lumi.54ef44100051b148
292,"12/03/2023, 12:02:15",3.1.85,1,lumi.54ef44100051b148
291,"12/03/2023, 12:04:34",3.1.85,1,lumi.54ef44100051b148
290,"12/03/2023, 12:05:32",3.1.85,1,lumi.54ef44100051b148
289,"12/03/2023, 12:06:53",3.1.85,1,lumi.54ef44100051b148
288,"12/03/2023, 12:07:51",3.1.85,1,lumi.54ef44100051b148
287,"12/03/2023, 12:09:02",3.1.85,1,lumi.54ef44100051b148
286,"12/03/2023, 12:10:02",3.1.85,1,lumi.54ef44100051b148
285,"12/03/2023, 12:11:35",3.1.85,1,lumi.54ef44100051b148
284,"12/03/2023, 12:12:34",3.1.85,1,lumi.54ef44100051b148
283,"12/03/2023, 12:13:32",3.1.85,1,lumi.54ef44100051b148
282,"12/03/2023, 12:14:40",3.1.85,1,lumi.54ef44100051b148
281,"12/03/2023, 12:16:23",3.1.85,1,lumi.54ef44100051b148
280,"12/03/2023, 12:17:26",3.1.85,1,lumi.54ef44100051b148
279,"12/03/2023, 12:18:42",3.1.85,1,lumi.54ef44100051b148
278,"12/03/2023, 12:19:56",3.1.85,1,lumi.54ef44100051b148
277,"12/03/2023, 12:20:54",3.1.85,1,lumi.54ef44100051b148
276,"12/03/2023, 12:21:59",3.1.85,1,lumi.54ef44100051b148
275,"12/03/2023, 12:23:07",3.1.85,1,lumi.54ef44100051b148
274,"12/03/2023, 12:24:06",3.1.85,1,lumi.54ef44100051b148
273,"12/03/2023, 12:25:04",3.1.85,1,lumi.54ef44100051b148
272,"12/03/2023, 12:26:18",3.1.85,1,lumi.54ef44100051b148
271,"12/03/2023, 12:27:18",3.1.85,1,lumi.54ef44100051b148
270,"12/03/2023, 12:29:04",3.1.85,1,lumi.54ef44100051b148
269,"12/03/2023, 12:30:12",3.1.85,1,lumi.54ef44100051b148
268,"12/03/2023, 12:31:16",3.1.85,1,lumi.54ef44100051b148
267,"12/03/2023, 12:33:02",3.1.85,1,lumi.54ef44100051b148
266,"12/03/2023, 12:34:04",3.1.85,1,lumi.54ef44100051b148
265,"12/03/2023, 12:35:13",3.1.85,1,lumi.54ef44100051b148
264,"12/03/2023, 12:36:13",3.1.85,1,lumi.54ef44100051b148
263,"12/03/2023, 12:47:33",3.1.85,1,lumi.54ef44100051b148
262,"12/03/2023, 12:48:32",3.1.85,1,lumi.54ef44100051b148
261,"12/03/2023, 12:49:30",3.1.85,1,lumi.54ef44100051b148
260,"12/03/2023, 12:50:30",3.1.85,1,lumi.54ef44100051b148
259,"12/03/2023, 12:51:28",3.1.85,1,lumi.54ef44100051b148
258,"12/03/2023, 12:52:29",3.1.85,1,lumi.54ef44100051b148
257,"12/03/2023, 12:53:28",3.1.85,1,lumi.54ef44100051b148
256,"12/03/2023, 12:55:47",3.1.85,1,lumi.54ef44100051b148
255,"12/03/2023, 12:56:45",3.1.85,1,lumi.54ef44100051b148
254,"12/03/2023, 12:57:44",3.1.85,1,lumi.54ef44100051b148
253,"12/03/2023, 12:58:43",3.1.85,1,lumi.54ef44100051b148
252,"12/03/2023, 12:59:59",3.1.85,1,lumi.54ef44100051b148
251,"12/03/2023, 13:01:14",3.1.85,1,lumi.54ef44100051b148
250,"12/03/2023, 13:02:57",3.1.85,1,lumi.54ef44100051b148
249,"12/03/2023, 13:03:55",3.1.85,1,lumi.54ef44100051b148
248,"12/03/2023, 13:04:54",3.1.85,1,lumi.54ef44100051b148
247,"12/03/2023, 13:06:32",3.1.85,1,lumi.54ef44100051b148
246,"12/03/2023, 13:07:31",3.1.85,1,lumi.54ef44100051b148
245,"12/03/2023, 13:08:34",3.1.85,1,lumi.54ef44100051b148
244,"12/03/2023, 13:10:08",3.1.85,1,lumi.54ef44100051b148
243,"12/03/2023, 13:11:10",3.1.85,1,lumi.54ef44100051b148
242,"12/03/2023, 13:12:08",3.1.85,1,lumi.54ef44100051b148
241,"12/03/2023, 13:13:14",3.1.85,1,lumi.54ef44100051b148
240,"12/03/2023, 13:14:15",3.1.85,1,lumi.54ef44100051b148
239,"12/03/2023, 13:15:14",3.1.85,1,lumi.54ef44100051b148
238,"12/03/2023, 13:16:14",3.1.85,1,lumi.54ef44100051b148
237,"12/03/2023, 13:17:12",3.1.85,1,lumi.54ef44100051b148
236,"12/03/2023, 13:18:10",3.1.85,1,lumi.54ef44100051b148
235,"12/03/2023, 13:19:14",3.1.85,1,lumi.54ef44100051b148
234,"12/03/2023, 13:20:17",3.1.85,1,lumi.54ef44100051b148
233,"12/03/2023, 13:21:15",3.1.85,1,lumi.54ef44100051b148
