,timeStamp,resourceId,value,subjectId
62,"12/02/2023, 00:44:06",0.3.85,171,lumi.54ef44100065d2f0
61,"12/02/2023, 00:53:20",0.3.85,19,lumi.54ef44100065d2f0
60,"12/02/2023, 00:53:25",0.3.85,3,lumi.54ef44100065d2f0
59,"12/02/2023, 02:33:40",0.3.85,0,lumi.54ef44100065d2f0
58,"12/02/2023, 03:28:28",0.3.85,0,lumi.54ef44100065d2f0
57,"12/02/2023, 05:18:02",0.3.85,0,lumi.54ef44100065d2f0
56,"12/02/2023, 06:12:50",0.3.85,0,lumi.54ef44100065d2f0
55,"12/02/2023, 08:02:25",0.3.85,0,lumi.54ef44100065d2f0
54,"12/02/2023, 08:28:40",0.3.85,19,lumi.54ef44100065d2f0
53,"12/02/2023, 08:28:45",0.3.85,34,lumi.54ef44100065d2f0
52,"12/02/2023, 08:29:15",0.3.85,58,lumi.54ef44100065d2f0
51,"12/02/2023, 08:29:30",0.3.85,42,lumi.54ef44100065d2f0
50,"12/02/2023, 08:30:10",0.3.85,32,lumi.54ef44100065d2f0
49,"12/02/2023, 08:30:15",0.3.85,58,lumi.54ef44100065d2f0
48,"12/02/2023, 08:30:34",0.3.85,45,lumi.54ef44100065d2f0
47,"12/02/2023, 08:30:50",0.3.85,31,lumi.54ef44100065d2f0
46,"12/02/2023, 08:31:59",0.3.85,23,lumi.54ef44100065d2f0
45,"12/02/2023, 08:33:04",0.3.85,30,lumi.54ef44100065d2f0
44,"12/02/2023, 08:33:29",0.3.85,23,lumi.54ef44100065d2f0
43,"12/02/2023, 08:34:48",0.3.85,40,lumi.54ef44100065d2f0
42,"12/02/2023, 08:34:58",0.3.85,55,lumi.54ef44100065d2f0
41,"12/02/2023, 08:35:03",0.3.85,38,lumi.54ef44100065d2f0
40,"12/02/2023, 08:36:18",0.3.85,22,lumi.54ef44100065d2f0
39,"12/02/2023, 08:38:27",0.3.85,33,lumi.54ef44100065d2f0
38,"12/02/2023, 08:42:36",0.3.85,22,lumi.54ef44100065d2f0
37,"12/02/2023, 08:43:16",0.3.85,34,lumi.54ef44100065d2f0
36,"12/02/2023, 08:44:31",0.3.85,22,lumi.54ef44100065d2f0
35,"12/02/2023, 08:44:41",0.3.85,33,lumi.54ef44100065d2f0
34,"12/02/2023, 08:46:15",0.3.85,22,lumi.54ef44100065d2f0
33,"12/02/2023, 08:47:25",0.3.85,34,lumi.54ef44100065d2f0
32,"12/02/2023, 08:49:45",0.3.85,21,lumi.54ef44100065d2f0
31,"12/02/2023, 08:50:14",0.3.85,32,lumi.54ef44100065d2f0
30,"12/02/2023, 08:51:39",0.3.85,52,lumi.54ef44100065d2f0
29,"12/02/2023, 08:51:59",0.3.85,42,lumi.54ef44100065d2f0
28,"12/02/2023, 08:52:54",0.3.85,50,lumi.54ef44100065d2f0
27,"12/02/2023, 08:52:54",0.3.85,50,lumi.54ef44100065d2f0
26,"12/02/2023, 08:53:24",0.3.85,39,lumi.54ef44100065d2f0
25,"12/02/2023, 08:53:24",0.3.85,39,lumi.54ef44100065d2f0
24,"12/02/2023, 08:53:34",0.3.85,50,lumi.54ef44100065d2f0
23,"12/02/2023, 08:57:13",0.3.85,54,lumi.54ef44100065d2f0
22,"12/02/2023, 08:59:59",0.3.85,41,lumi.54ef44100065d2f0
21,"12/02/2023, 09:00:09",0.3.85,52,lumi.54ef44100065d2f0
20,"12/02/2023, 09:00:34",0.3.85,42,lumi.54ef44100065d2f0
19,"12/02/2023, 09:00:39",0.3.85,52,lumi.54ef44100065d2f0
18,"12/02/2023, 09:01:14",0.3.85,39,lumi.54ef44100065d2f0
17,"12/02/2023, 09:02:38",0.3.85,53,lumi.54ef44100065d2f0
16,"12/02/2023, 09:02:58",0.3.85,40,lumi.54ef44100065d2f0
15,"12/02/2023, 09:03:18",0.3.85,53,lumi.54ef44100065d2f0
14,"12/02/2023, 09:06:08",0.3.85,39,lumi.54ef44100065d2f0
13,"12/02/2023, 09:06:27",0.3.85,28,lumi.54ef44100065d2f0
12,"12/02/2023, 09:06:52",0.3.85,21,lumi.54ef44100065d2f0
11,"12/02/2023, 09:06:57",0.3.85,52,lumi.54ef44100065d2f0
10,"12/02/2023, 09:07:52",0.3.85,39,lumi.54ef44100065d2f0
9,"12/02/2023, 09:08:12",0.3.85,23,lumi.54ef44100065d2f0
8,"12/02/2023, 09:09:22",0.3.85,51,lumi.54ef44100065d2f0
7,"12/02/2023, 09:09:47",0.3.85,63,lumi.54ef44100065d2f0
6,"12/02/2023, 09:10:07",0.3.85,45,lumi.54ef44100065d2f0
5,"12/02/2023, 09:10:22",0.3.85,178,lumi.54ef44100065d2f0
4,"12/02/2023, 09:43:58",0.3.85,223,lumi.54ef44100065d2f0
3,"12/02/2023, 09:44:13",0.3.85,187,lumi.54ef44100065d2f0
2,"12/02/2023, 09:52:01",0.3.85,172,lumi.54ef44100065d2f0
1,"12/02/2023, 11:41:36",0.3.85,168,lumi.54ef44100065d2f0
0,"12/02/2023, 11:53:55",0.3.85,222,lumi.54ef44100065d2f0
