,timeStamp,resourceId,value,subjectId
262,"12/02/2023, 00:11:40",0.1.85,2078,lumi.54ef4410004b13a4
261,"12/02/2023, 00:18:59",0.1.85,2072,lumi.54ef4410004b13a4
260,"12/02/2023, 00:18:59",0.2.85,7324,lumi.54ef4410004b13a4
259,"12/02/2023, 00:18:59",0.3.85,102500,lumi.54ef4410004b13a4
258,"12/02/2023, 01:13:54",0.1.85,2100,lumi.54ef4410004b13a4
257,"12/02/2023, 01:13:54",0.2.85,7512,lumi.54ef4410004b13a4
256,"12/02/2023, 01:13:54",0.3.85,102500,lumi.54ef4410004b13a4
255,"12/02/2023, 01:54:11",0.1.85,2130,lumi.54ef4410004b13a4
254,"12/02/2023, 02:08:49",0.1.85,2137,lumi.54ef4410004b13a4
253,"12/02/2023, 02:08:49",0.2.85,7413,lumi.54ef4410004b13a4
252,"12/02/2023, 02:08:49",0.3.85,102500,lumi.54ef4410004b13a4
251,"12/02/2023, 03:03:44",0.1.85,2149,lumi.54ef4410004b13a4
250,"12/02/2023, 03:03:44",0.2.85,7451,lumi.54ef4410004b13a4
249,"12/02/2023, 03:03:44",0.3.85,102500,lumi.54ef4410004b13a4
248,"12/02/2023, 03:53:43",0.3.85,102520,lumi.54ef4410004b13a4
247,"12/02/2023, 03:58:39",0.1.85,2172,lumi.54ef4410004b13a4
246,"12/02/2023, 03:58:39",0.2.85,7480,lumi.54ef4410004b13a4
245,"12/02/2023, 03:58:39",0.3.85,102500,lumi.54ef4410004b13a4
244,"12/02/2023, 04:08:45",0.1.85,2182,lumi.54ef4410004b13a4
243,"12/02/2023, 04:48:49",0.3.85,102490,lumi.54ef4410004b13a4
242,"12/02/2023, 04:53:35",0.1.85,2187,lumi.54ef4410004b13a4
241,"12/02/2023, 04:53:35",0.2.85,7511,lumi.54ef4410004b13a4
240,"12/02/2023, 04:53:35",0.3.85,102500,lumi.54ef4410004b13a4
239,"12/02/2023, 05:48:30",0.1.85,2201,lumi.54ef4410004b13a4
238,"12/02/2023, 05:48:30",0.2.85,7489,lumi.54ef4410004b13a4
237,"12/02/2023, 05:48:30",0.3.85,102400,lumi.54ef4410004b13a4
236,"12/02/2023, 06:43:26",0.1.85,2207,lumi.54ef4410004b13a4
235,"12/02/2023, 06:43:26",0.2.85,7471,lumi.54ef4410004b13a4
234,"12/02/2023, 06:43:26",0.3.85,102500,lumi.54ef4410004b13a4
233,"12/02/2023, 06:44:12",0.3.85,102520,lumi.54ef4410004b13a4
232,"12/02/2023, 07:38:22",0.1.85,2214,lumi.54ef4410004b13a4
231,"12/02/2023, 07:38:22",0.2.85,7379,lumi.54ef4410004b13a4
230,"12/02/2023, 07:38:22",0.3.85,102500,lumi.54ef4410004b13a4
229,"12/02/2023, 08:19:23",0.3.85,102550,lumi.54ef4410004b13a4
228,"12/02/2023, 08:33:17",0.1.85,2196,lumi.54ef4410004b13a4
227,"12/02/2023, 08:33:17",0.2.85,7007,lumi.54ef4410004b13a4
226,"12/02/2023, 08:33:17",0.3.85,102500,lumi.54ef4410004b13a4
225,"12/02/2023, 08:47:14",0.3.85,102520,lumi.54ef4410004b13a4
224,"12/02/2023, 08:47:58",0.1.85,2234,lumi.54ef4410004b13a4
223,"12/02/2023, 09:07:32",0.3.85,102550,lumi.54ef4410004b13a4
222,"12/02/2023, 09:16:08",0.2.85,6685,lumi.54ef4410004b13a4
221,"12/02/2023, 09:18:09",0.2.85,6030,lumi.54ef4410004b13a4
220,"12/02/2023, 09:27:18",0.2.85,6633,lumi.54ef4410004b13a4
219,"12/02/2023, 09:28:13",0.1.85,2210,lumi.54ef4410004b13a4
218,"12/02/2023, 09:28:13",0.2.85,6665,lumi.54ef4410004b13a4
217,"12/02/2023, 09:28:13",0.3.85,102500,lumi.54ef4410004b13a4
216,"12/02/2023, 09:29:10",0.3.85,102520,lumi.54ef4410004b13a4
215,"12/02/2023, 10:23:09",0.1.85,2201,lumi.54ef4410004b13a4
214,"12/02/2023, 10:23:09",0.2.85,6774,lumi.54ef4410004b13a4
213,"12/02/2023, 10:23:09",0.3.85,102500,lumi.54ef4410004b13a4
212,"12/02/2023, 10:33:14",0.1.85,2183,lumi.54ef4410004b13a4
211,"12/02/2023, 11:03:15",0.3.85,102490,lumi.54ef4410004b13a4
210,"12/02/2023, 11:18:04",0.1.85,2169,lumi.54ef4410004b13a4
209,"12/02/2023, 11:18:04",0.2.85,6997,lumi.54ef4410004b13a4
208,"12/02/2023, 11:18:04",0.3.85,102400,lumi.54ef4410004b13a4
207,"12/02/2023, 11:19:34",0.3.85,102460,lumi.54ef4410004b13a4
206,"12/02/2023, 11:34:34",0.3.85,102430,lumi.54ef4410004b13a4
205,"12/02/2023, 11:45:00",0.3.85,102400,lumi.54ef4410004b13a4
204,"12/02/2023, 11:57:05",0.3.85,102370,lumi.54ef4410004b13a4
203,"12/02/2023, 12:13:00",0.1.85,2162,lumi.54ef4410004b13a4
202,"12/02/2023, 12:13:00",0.2.85,7199,lumi.54ef4410004b13a4
201,"12/02/2023, 12:13:00",0.3.85,102300,lumi.54ef4410004b13a4
200,"12/02/2023, 12:20:32",0.1.85,2131,lumi.54ef4410004b13a4
199,"12/02/2023, 12:35:21",0.2.85,6000,lumi.54ef4410004b13a4
198,"12/02/2023, 12:37:22",0.1.85,2079,lumi.54ef4410004b13a4
197,"12/02/2023, 12:50:21",0.3.85,102340,lumi.54ef4410004b13a4
196,"12/02/2023, 12:52:00",0.2.85,6604,lumi.54ef4410004b13a4
195,"12/02/2023, 13:07:55",0.1.85,2078,lumi.54ef4410004b13a4
194,"12/02/2023, 13:07:55",0.2.85,6956,lumi.54ef4410004b13a4
193,"12/02/2023, 13:07:55",0.3.85,102300,lumi.54ef4410004b13a4
192,"12/02/2023, 13:14:54",0.3.85,102310,lumi.54ef4410004b13a4
191,"12/02/2023, 13:30:49",0.2.85,7228,lumi.54ef4410004b13a4
190,"12/02/2023, 14:02:50",0.1.85,2045,lumi.54ef4410004b13a4
189,"12/02/2023, 14:02:50",0.2.85,7270,lumi.54ef4410004b13a4
188,"12/02/2023, 14:02:50",0.3.85,102300,lumi.54ef4410004b13a4
187,"12/02/2023, 14:12:23",0.3.85,102280,lumi.54ef4410004b13a4
186,"12/02/2023, 14:34:53",0.3.85,102250,lumi.54ef4410004b13a4
185,"12/02/2023, 14:39:16",0.1.85,2026,lumi.54ef4410004b13a4
184,"12/02/2023, 14:42:56",0.2.85,6626,lumi.54ef4410004b13a4
183,"12/02/2023, 14:42:56",0.3.85,102280,lumi.54ef4410004b13a4
182,"12/02/2023, 14:57:34",0.3.85,102250,lumi.54ef4410004b13a4
181,"12/02/2023, 14:57:45",0.1.85,1990,lumi.54ef4410004b13a4
180,"12/02/2023, 14:57:45",0.2.85,6956,lumi.54ef4410004b13a4
179,"12/02/2023, 14:57:45",0.3.85,102200,lumi.54ef4410004b13a4
178,"12/02/2023, 15:39:18",0.2.85,7230,lumi.54ef4410004b13a4
177,"12/02/2023, 15:52:40",0.1.85,2000,lumi.54ef4410004b13a4
176,"12/02/2023, 15:52:40",0.2.85,7190,lumi.54ef4410004b13a4
