,timeStamp,resourceId,value,subjectId
217,"10/25/2023, 00:17:17",0.1.85,1917,lumi.54ef4410004b0b21
216,"10/25/2023, 00:17:17",0.2.85,7623,lumi.54ef4410004b0b21
215,"10/25/2023, 00:17:17",0.3.85,101800,lumi.54ef4410004b0b21
214,"10/25/2023, 00:40:20",0.3.85,101820,lumi.54ef4410004b0b21
213,"10/25/2023, 01:12:07",0.1.85,1921,lumi.54ef4410004b0b21
212,"10/25/2023, 01:12:07",0.2.85,7627,lumi.54ef4410004b0b21
211,"10/25/2023, 01:12:07",0.3.85,101800,lumi.54ef4410004b0b21
210,"10/25/2023, 01:47:14",0.3.85,101790,lumi.54ef4410004b0b21
209,"10/25/2023, 02:06:58",0.1.85,1917,lumi.54ef4410004b0b21
208,"10/25/2023, 02:06:58",0.2.85,7643,lumi.54ef4410004b0b21
207,"10/25/2023, 02:06:58",0.3.85,101700,lumi.54ef4410004b0b21
206,"10/25/2023, 02:34:24",0.3.85,101760,lumi.54ef4410004b0b21
205,"10/25/2023, 03:01:49",0.1.85,1918,lumi.54ef4410004b0b21
204,"10/25/2023, 03:01:49",0.2.85,7654,lumi.54ef4410004b0b21
203,"10/25/2023, 03:01:49",0.3.85,101700,lumi.54ef4410004b0b21
202,"10/25/2023, 03:35:17",0.3.85,101730,lumi.54ef4410004b0b21
201,"10/25/2023, 03:56:40",0.1.85,1918,lumi.54ef4410004b0b21
200,"10/25/2023, 03:56:40",0.2.85,7666,lumi.54ef4410004b0b21
199,"10/25/2023, 03:56:40",0.3.85,101700,lumi.54ef4410004b0b21
198,"10/25/2023, 04:41:06",0.3.85,101760,lumi.54ef4410004b0b21
197,"10/25/2023, 04:51:31",0.1.85,1917,lumi.54ef4410004b0b21
196,"10/25/2023, 04:51:31",0.2.85,7670,lumi.54ef4410004b0b21
195,"10/25/2023, 04:51:31",0.3.85,101700,lumi.54ef4410004b0b21
194,"10/25/2023, 05:26:16",0.3.85,101730,lumi.54ef4410004b0b21
193,"10/25/2023, 05:46:22",0.1.85,1925,lumi.54ef4410004b0b21
192,"10/25/2023, 05:46:22",0.2.85,7685,lumi.54ef4410004b0b21
191,"10/25/2023, 05:46:22",0.3.85,101700,lumi.54ef4410004b0b21
190,"10/25/2023, 06:24:57",0.3.85,101700,lumi.54ef4410004b0b21
189,"10/25/2023, 06:41:12",0.1.85,1924,lumi.54ef4410004b0b21
188,"10/25/2023, 06:41:12",0.2.85,7704,lumi.54ef4410004b0b21
187,"10/25/2023, 06:41:12",0.3.85,101700,lumi.54ef4410004b0b21
186,"10/25/2023, 06:48:55",0.3.85,101730,lumi.54ef4410004b0b21
185,"10/25/2023, 07:30:01",0.3.85,101760,lumi.54ef4410004b0b21
184,"10/25/2023, 07:36:03",0.1.85,1938,lumi.54ef4410004b0b21
183,"10/25/2023, 07:36:03",0.2.85,7789,lumi.54ef4410004b0b21
182,"10/25/2023, 07:36:03",0.3.85,101700,lumi.54ef4410004b0b21
181,"10/25/2023, 07:50:53",0.3.85,101790,lumi.54ef4410004b0b21
180,"10/25/2023, 08:20:40",0.3.85,101820,lumi.54ef4410004b0b21
179,"10/25/2023, 08:30:54",0.1.85,1938,lumi.54ef4410004b0b21
178,"10/25/2023, 08:30:54",0.2.85,7820,lumi.54ef4410004b0b21
177,"10/25/2023, 08:30:54",0.3.85,101800,lumi.54ef4410004b0b21
176,"10/25/2023, 09:25:45",0.1.85,1939,lumi.54ef4410004b0b21
175,"10/25/2023, 09:25:45",0.2.85,7848,lumi.54ef4410004b0b21
174,"10/25/2023, 09:25:45",0.3.85,101800,lumi.54ef4410004b0b21
173,"10/25/2023, 09:40:34",0.3.85,101790,lumi.54ef4410004b0b21
172,"10/25/2023, 10:20:35",0.1.85,1944,lumi.54ef4410004b0b21
171,"10/25/2023, 10:20:35",0.2.85,7857,lumi.54ef4410004b0b21
170,"10/25/2023, 10:20:35",0.3.85,101700,lumi.54ef4410004b0b21
169,"10/25/2023, 10:51:41",0.3.85,101760,lumi.54ef4410004b0b21
168,"10/25/2023, 11:15:26",0.1.85,1949,lumi.54ef4410004b0b21
167,"10/25/2023, 11:15:26",0.2.85,7915,lumi.54ef4410004b0b21
166,"10/25/2023, 11:15:26",0.3.85,101700,lumi.54ef4410004b0b21
165,"10/25/2023, 11:18:12",0.3.85,101730,lumi.54ef4410004b0b21
164,"10/25/2023, 11:40:08",0.3.85,101700,lumi.54ef4410004b0b21
163,"10/25/2023, 12:01:41",0.3.85,101670,lumi.54ef4410004b0b21
