,timeStamp,resourceId,value,subjectId
10,"10/25/2023, 12:12:32",0.3.85,0,lumi.54ef44100065d666
9,"10/25/2023, 13:07:09",0.3.85,0,lumi.54ef44100065d666
8,"10/25/2023, 14:56:21",0.3.85,0,lumi.54ef44100065d666
7,"10/25/2023, 15:50:58",0.3.85,0,lumi.54ef44100065d666
6,"10/25/2023, 17:40:10",0.3.85,0,lumi.54ef44100065d666
5,"10/25/2023, 18:34:47",0.3.85,0,lumi.54ef44100065d666
4,"10/25/2023, 20:23:59",0.3.85,0,lumi.54ef44100065d666
3,"10/25/2023, 21:18:36",0.3.85,0,lumi.54ef44100065d666
2,"10/25/2023, 23:07:48",0.3.85,0,lumi.54ef44100065d666
1,"10/25/2023, 23:36:31",0.3.85,6,lumi.54ef44100065d666
0,"10/25/2023, 23:38:01",0.3.85,0,lumi.54ef44100065d666
