,timeStamp,resourceId,value,subjectId
119,"10/25/2023, 22:29:05",0.2.85,7203,lumi.54ef4410004b13a4
118,"10/25/2023, 22:29:05",0.3.85,101500,lumi.54ef4410004b13a4
117,"10/25/2023, 23:24:01",0.1.85,2263,lumi.54ef4410004b13a4
116,"10/25/2023, 23:24:01",0.2.85,7277,lumi.54ef4410004b13a4
115,"10/25/2023, 23:24:01",0.3.85,101500,lumi.54ef4410004b13a4
114,"10/26/2023, 00:18:57",0.1.85,2271,lumi.54ef4410004b13a4
113,"10/26/2023, 00:18:57",0.2.85,7321,lumi.54ef4410004b13a4
112,"10/26/2023, 00:18:57",0.3.85,101500,lumi.54ef4410004b13a4
111,"10/26/2023, 00:25:45",0.3.85,101520,lumi.54ef4410004b13a4
110,"10/26/2023, 00:42:35",0.3.85,101550,lumi.54ef4410004b13a4
109,"10/26/2023, 01:13:52",0.1.85,2273,lumi.54ef4410004b13a4
108,"10/26/2023, 01:13:52",0.2.85,7305,lumi.54ef4410004b13a4
107,"10/26/2023, 01:13:52",0.3.85,101500,lumi.54ef4410004b13a4
106,"10/26/2023, 01:23:36",0.3.85,101520,lumi.54ef4410004b13a4
105,"10/26/2023, 02:08:49",0.1.85,2283,lumi.54ef4410004b13a4
104,"10/26/2023, 02:08:49",0.2.85,7275,lumi.54ef4410004b13a4
103,"10/26/2023, 02:08:49",0.3.85,101500,lumi.54ef4410004b13a4
102,"10/26/2023, 02:20:00",0.3.85,101490,lumi.54ef4410004b13a4
101,"10/26/2023, 03:03:12",0.3.85,101460,lumi.54ef4410004b13a4
100,"10/26/2023, 03:03:45",0.1.85,2290,lumi.54ef4410004b13a4
99,"10/26/2023, 03:03:45",0.2.85,7238,lumi.54ef4410004b13a4
98,"10/26/2023, 03:03:45",0.3.85,101400,lumi.54ef4410004b13a4
97,"10/26/2023, 03:58:40",0.1.85,2304,lumi.54ef4410004b13a4
96,"10/26/2023, 03:58:40",0.2.85,7249,lumi.54ef4410004b13a4
95,"10/26/2023, 03:58:40",0.3.85,101400,lumi.54ef4410004b13a4
94,"10/26/2023, 04:14:04",0.3.85,101490,lumi.54ef4410004b13a4
93,"10/26/2023, 04:53:36",0.1.85,2312,lumi.54ef4410004b13a4
92,"10/26/2023, 04:53:36",0.2.85,7224,lumi.54ef4410004b13a4
91,"10/26/2023, 04:53:36",0.3.85,101400,lumi.54ef4410004b13a4
90,"10/26/2023, 05:08:16",0.3.85,101460,lumi.54ef4410004b13a4
89,"10/26/2023, 05:48:32",0.1.85,2303,lumi.54ef4410004b13a4
88,"10/26/2023, 05:48:32",0.2.85,7218,lumi.54ef4410004b13a4
87,"10/26/2023, 05:48:32",0.3.85,101400,lumi.54ef4410004b13a4
86,"10/26/2023, 06:43:28",0.1.85,2308,lumi.54ef4410004b13a4
85,"10/26/2023, 06:43:28",0.2.85,7205,lumi.54ef4410004b13a4
84,"10/26/2023, 06:43:28",0.3.85,101400,lumi.54ef4410004b13a4
83,"10/26/2023, 07:19:00",0.3.85,101490,lumi.54ef4410004b13a4
82,"10/26/2023, 07:34:22",0.3.85,101520,lumi.54ef4410004b13a4
81,"10/26/2023, 07:38:24",0.1.85,2301,lumi.54ef4410004b13a4
80,"10/26/2023, 07:38:24",0.2.85,7183,lumi.54ef4410004b13a4
79,"10/26/2023, 07:38:24",0.3.85,101500,lumi.54ef4410004b13a4
78,"10/26/2023, 08:33:20",0.1.85,2289,lumi.54ef4410004b13a4
77,"10/26/2023, 08:33:20",0.2.85,7164,lumi.54ef4410004b13a4
76,"10/26/2023, 08:33:20",0.3.85,101500,lumi.54ef4410004b13a4
75,"10/26/2023, 09:28:16",0.1.85,2283,lumi.54ef4410004b13a4
74,"10/26/2023, 09:28:16",0.2.85,7145,lumi.54ef4410004b13a4
73,"10/26/2023, 09:28:16",0.3.85,101500,lumi.54ef4410004b13a4
72,"10/26/2023, 09:51:33",0.3.85,101490,lumi.54ef4410004b13a4
71,"10/26/2023, 10:23:13",0.1.85,2285,lumi.54ef4410004b13a4
70,"10/26/2023, 10:23:13",0.2.85,7045,lumi.54ef4410004b13a4
69,"10/26/2023, 10:23:13",0.3.85,101400,lumi.54ef4410004b13a4
68,"10/26/2023, 10:37:31",0.3.85,101460,lumi.54ef4410004b13a4
67,"10/26/2023, 11:10:28",0.3.85,101430,lumi.54ef4410004b13a4
66,"10/26/2023, 11:18:10",0.1.85,2297,lumi.54ef4410004b13a4
65,"10/26/2023, 11:18:10",0.2.85,7268,lumi.54ef4410004b13a4
64,"10/26/2023, 11:18:10",0.3.85,101400,lumi.54ef4410004b13a4
63,"10/26/2023, 11:40:53",0.3.85,101400,lumi.54ef4410004b13a4
62,"10/26/2023, 12:01:01",0.3.85,101370,lumi.54ef4410004b13a4
61,"10/26/2023, 12:13:06",0.1.85,2283,lumi.54ef4410004b13a4
60,"10/26/2023, 12:13:06",0.2.85,6957,lumi.54ef4410004b13a4
59,"10/26/2023, 12:13:06",0.3.85,101300,lumi.54ef4410004b13a4
58,"10/26/2023, 12:20:49",0.3.85,101340,lumi.54ef4410004b13a4
57,"10/26/2023, 12:35:27",0.3.85,101310,lumi.54ef4410004b13a4
56,"10/26/2023, 12:50:28",0.3.85,101280,lumi.54ef4410004b13a4
55,"10/26/2023, 13:02:32",0.3.85,101250,lumi.54ef4410004b13a4
54,"10/26/2023, 13:08:02",0.1.85,2283,lumi.54ef4410004b13a4
53,"10/26/2023, 13:08:02",0.2.85,6828,lumi.54ef4410004b13a4
52,"10/26/2023, 13:08:02",0.3.85,101200,lumi.54ef4410004b13a4
51,"10/26/2023, 13:20:30",0.3.85,101220,lumi.54ef4410004b13a4
50,"10/26/2023, 13:40:27",0.3.85,101190,lumi.54ef4410004b13a4
49,"10/26/2023, 14:00:02",0.3.85,101160,lumi.54ef4410004b13a4
48,"10/26/2023, 14:02:58",0.1.85,2273,lumi.54ef4410004b13a4
47,"10/26/2023, 14:02:58",0.2.85,6859,lumi.54ef4410004b13a4
46,"10/26/2023, 14:02:58",0.3.85,101100,lumi.54ef4410004b13a4
45,"10/26/2023, 14:33:11",0.3.85,101130,lumi.54ef4410004b13a4
44,"10/26/2023, 14:57:54",0.1.85,2255,lumi.54ef4410004b13a4
43,"10/26/2023, 14:57:54",0.2.85,6800,lumi.54ef4410004b13a4
42,"10/26/2023, 14:57:54",0.3.85,101100,lumi.54ef4410004b13a4
41,"10/26/2023, 15:03:36",0.1.85,2249,lumi.54ef4410004b13a4
40,"10/26/2023, 15:52:50",0.1.85,2242,lumi.54ef4410004b13a4
39,"10/26/2023, 15:52:50",0.2.85,6772,lumi.54ef4410004b13a4
38,"10/26/2023, 15:52:50",0.3.85,101100,lumi.54ef4410004b13a4
37,"10/26/2023, 16:47:45",0.1.85,2234,lumi.54ef4410004b13a4
36,"10/26/2023, 16:47:45",0.2.85,6704,lumi.54ef4410004b13a4
35,"10/26/2023, 16:47:45",0.3.85,101100,lumi.54ef4410004b13a4
34,"10/26/2023, 16:58:24",0.3.85,101100,lumi.54ef4410004b13a4
33,"10/26/2023, 17:32:15",0.3.85,101130,lumi.54ef4410004b13a4
32,"10/26/2023, 17:42:41",0.1.85,2230,lumi.54ef4410004b13a4
31,"10/26/2023, 17:42:41",0.2.85,6631,lumi.54ef4410004b13a4
30,"10/26/2023, 17:42:41",0.3.85,101100,lumi.54ef4410004b13a4
29,"10/26/2023, 17:44:10",0.3.85,101100,lumi.54ef4410004b13a4
28,"10/26/2023, 18:05:35",0.3.85,101130,lumi.54ef4410004b13a4
27,"10/26/2023, 18:30:50",0.3.85,101160,lumi.54ef4410004b13a4
26,"10/26/2023, 18:37:36",0.1.85,2217,lumi.54ef4410004b13a4
25,"10/26/2023, 18:37:36",0.2.85,6558,lumi.54ef4410004b13a4
24,"10/26/2023, 18:37:36",0.3.85,101100,lumi.54ef4410004b13a4
23,"10/26/2023, 19:08:33",0.3.85,101130,lumi.54ef4410004b13a4
22,"10/26/2023, 19:32:32",0.1.85,2266,lumi.54ef4410004b13a4
21,"10/26/2023, 19:32:32",0.2.85,6534,lumi.54ef4410004b13a4
20,"10/26/2023, 19:32:32",0.3.85,101100,lumi.54ef4410004b13a4
19,"10/26/2023, 19:37:30",0.3.85,101160,lumi.54ef4410004b13a4
18,"10/26/2023, 20:25:05",0.3.85,101130,lumi.54ef4410004b13a4
17,"10/26/2023, 20:27:28",0.1.85,2225,lumi.54ef4410004b13a4
16,"10/26/2023, 20:27:28",0.2.85,6873,lumi.54ef4410004b13a4
15,"10/26/2023, 20:27:28",0.3.85,101100,lumi.54ef4410004b13a4
14,"10/26/2023, 20:42:41",0.3.85,101160,lumi.54ef4410004b13a4
13,"10/26/2023, 21:22:23",0.1.85,2217,lumi.54ef4410004b13a4
12,"10/26/2023, 21:22:23",0.2.85,7032,lumi.54ef4410004b13a4
11,"10/26/2023, 21:22:23",0.3.85,101100,lumi.54ef4410004b13a4
10,"10/26/2023, 22:17:19",0.1.85,2283,lumi.54ef4410004b13a4
9,"10/26/2023, 22:17:19",0.2.85,7138,lumi.54ef4410004b13a4
8,"10/26/2023, 22:17:19",0.3.85,101100,lumi.54ef4410004b13a4
7,"10/26/2023, 22:25:46",0.1.85,2301,lumi.54ef4410004b13a4
6,"10/26/2023, 22:50:39",0.3.85,101130,lumi.54ef4410004b13a4
5,"10/26/2023, 22:57:15",0.1.85,2352,lumi.54ef4410004b13a4
4,"10/26/2023, 23:12:15",0.1.85,2370,lumi.54ef4410004b13a4
3,"10/26/2023, 23:12:15",0.2.85,7145,lumi.54ef4410004b13a4
2,"10/26/2023, 23:12:15",0.3.85,101100,lumi.54ef4410004b13a4
1,"10/26/2023, 23:25:49",0.3.85,101100,lumi.54ef4410004b13a4
0,"10/26/2023, 23:40:28",0.1.85,2403,lumi.54ef4410004b13a4
