,timeStamp,resourceId,value,subjectId
103,"10/25/2023, 00:43:37",13.1.85,1,lumi.158d0008f3a4c6
102,"10/25/2023, 00:52:19",13.1.85,1,lumi.158d0008f3a4c6
101,"10/25/2023, 01:01:43",13.1.85,1,lumi.158d0008f3a4c6
100,"10/25/2023, 01:04:41",13.1.85,1,lumi.158d0008f3a4c6
99,"10/25/2023, 11:14:41",13.1.85,1,lumi.158d0008f3a4c6
98,"10/25/2023, 11:30:00",13.1.85,1,lumi.158d0008f3a4c6
97,"10/25/2023, 11:36:24",13.1.85,1,lumi.158d0008f3a4c6
96,"10/25/2023, 11:51:56",13.1.85,1,lumi.158d0008f3a4c6
95,"10/25/2023, 11:52:59",13.1.85,1,lumi.158d0008f3a4c6
94,"10/25/2023, 11:58:09",13.1.85,1,lumi.158d0008f3a4c6
93,"10/25/2023, 11:59:38",13.1.85,1,lumi.158d0008f3a4c6
92,"10/25/2023, 12:09:14",13.1.85,1,lumi.158d0008f3a4c6
91,"10/25/2023, 18:19:05",13.1.85,1,lumi.158d0008f3a4c6
90,"10/25/2023, 18:34:51",13.1.85,1,lumi.158d0008f3a4c6
89,"10/25/2023, 18:36:06",13.1.85,1,lumi.158d0008f3a4c6
88,"10/25/2023, 18:53:13",13.1.85,1,lumi.158d0008f3a4c6
87,"10/25/2023, 18:58:23",13.1.85,1,lumi.158d0008f3a4c6
86,"10/25/2023, 19:25:52",13.1.85,1,lumi.158d0008f3a4c6
85,"10/25/2023, 19:35:18",13.1.85,1,lumi.158d0008f3a4c6
84,"10/25/2023, 20:24:03",13.1.85,1,lumi.158d0008f3a4c6
83,"10/25/2023, 20:25:43",13.1.85,1,lumi.158d0008f3a4c6
82,"10/25/2023, 20:44:48",13.1.85,1,lumi.158d0008f3a4c6
81,"10/25/2023, 20:45:57",13.1.85,1,lumi.158d0008f3a4c6
80,"10/25/2023, 20:47:52",13.1.85,1,lumi.158d0008f3a4c6
79,"10/25/2023, 20:50:45",13.1.85,1,lumi.158d0008f3a4c6
78,"10/25/2023, 20:52:39",13.1.85,1,lumi.158d0008f3a4c6
77,"10/25/2023, 21:44:48",13.1.85,1,lumi.158d0008f3a4c6
76,"10/25/2023, 21:54:12",13.1.85,1,lumi.158d0008f3a4c6
75,"10/25/2023, 21:54:14",13.1.85,2,lumi.158d0008f3a4c6
74,"10/25/2023, 22:14:15",13.1.85,1,lumi.158d0008f3a4c6
73,"10/25/2023, 22:18:23",13.1.85,1,lumi.158d0008f3a4c6
72,"10/25/2023, 22:20:07",13.1.85,1,lumi.158d0008f3a4c6
71,"10/25/2023, 22:58:04",13.1.85,1,lumi.158d0008f3a4c6
70,"10/25/2023, 23:12:17",13.1.85,1,lumi.158d0008f3a4c6
69,"10/25/2023, 23:13:28",13.1.85,1,lumi.158d0008f3a4c6
68,"10/26/2023, 00:41:41",13.1.85,1,lumi.158d0008f3a4c6
67,"10/26/2023, 01:31:08",13.1.85,1,lumi.158d0008f3a4c6
66,"10/26/2023, 10:23:16",13.1.85,1,lumi.158d0008f3a4c6
65,"10/26/2023, 10:46:50",13.1.85,1,lumi.158d0008f3a4c6
64,"10/26/2023, 10:50:25",13.1.85,1,lumi.158d0008f3a4c6
63,"10/26/2023, 10:55:08",13.1.85,1,lumi.158d0008f3a4c6
62,"10/26/2023, 10:56:38",13.1.85,1,lumi.158d0008f3a4c6
61,"10/26/2023, 11:07:23",13.1.85,1,lumi.158d0008f3a4c6
60,"10/26/2023, 11:11:17",13.1.85,1,lumi.158d0008f3a4c6
59,"10/26/2023, 11:19:40",13.1.85,1,lumi.158d0008f3a4c6
58,"10/26/2023, 11:40:22",13.1.85,1,lumi.158d0008f3a4c6
57,"10/26/2023, 11:53:07",13.1.85,1,lumi.158d0008f3a4c6
56,"10/26/2023, 11:57:14",13.1.85,2,lumi.158d0008f3a4c6
55,"10/26/2023, 12:00:25",13.1.85,1,lumi.158d0008f3a4c6
54,"10/26/2023, 12:02:30",13.1.85,1,lumi.158d0008f3a4c6
53,"10/26/2023, 12:03:53",13.1.85,1,lumi.158d0008f3a4c6
52,"10/26/2023, 12:19:37",13.1.85,1,lumi.158d0008f3a4c6
51,"10/26/2023, 12:34:25",13.1.85,1,lumi.158d0008f3a4c6
50,"10/26/2023, 12:36:43",13.1.85,1,lumi.158d0008f3a4c6
49,"10/26/2023, 12:51:12",13.1.85,1,lumi.158d0008f3a4c6
48,"10/26/2023, 12:52:14",13.1.85,1,lumi.158d0008f3a4c6
47,"10/26/2023, 13:02:13",13.1.85,1,lumi.158d0008f3a4c6
46,"10/26/2023, 13:07:53",13.1.85,1,lumi.158d0008f3a4c6
45,"10/26/2023, 13:12:33",13.1.85,1,lumi.158d0008f3a4c6
44,"10/26/2023, 13:13:35",13.1.85,1,lumi.158d0008f3a4c6
43,"10/26/2023, 13:15:48",13.1.85,1,lumi.158d0008f3a4c6
42,"10/26/2023, 13:18:39",13.1.85,1,lumi.158d0008f3a4c6
41,"10/26/2023, 13:20:42",13.1.85,1,lumi.158d0008f3a4c6
40,"10/26/2023, 13:27:07",13.1.85,1,lumi.158d0008f3a4c6
39,"10/26/2023, 13:30:27",13.1.85,1,lumi.158d0008f3a4c6
38,"10/26/2023, 13:34:19",13.1.85,1,lumi.158d0008f3a4c6
37,"10/26/2023, 13:55:37",13.1.85,1,lumi.158d0008f3a4c6
36,"10/26/2023, 14:04:40",13.1.85,1,lumi.158d0008f3a4c6
35,"10/26/2023, 14:07:29",13.1.85,1,lumi.158d0008f3a4c6
34,"10/26/2023, 14:15:53",13.1.85,1,lumi.158d0008f3a4c6
33,"10/26/2023, 14:16:55",13.1.85,1,lumi.158d0008f3a4c6
32,"10/26/2023, 19:01:57",13.1.85,1,lumi.158d0008f3a4c6
31,"10/26/2023, 19:05:54",13.1.85,1,lumi.158d0008f3a4c6
30,"10/26/2023, 19:12:12",13.1.85,1,lumi.158d0008f3a4c6
29,"10/26/2023, 19:12:50",13.1.85,2,lumi.158d0008f3a4c6
28,"10/26/2023, 19:20:12",13.1.85,1,lumi.158d0008f3a4c6
27,"10/26/2023, 19:21:30",13.1.85,1,lumi.158d0008f3a4c6
26,"10/26/2023, 19:22:32",13.1.85,1,lumi.158d0008f3a4c6
25,"10/26/2023, 19:23:30",13.1.85,1,lumi.158d0008f3a4c6
24,"10/26/2023, 19:25:14",13.1.85,1,lumi.158d0008f3a4c6
23,"10/26/2023, 19:47:32",13.1.85,1,lumi.158d0008f3a4c6
