,timeStamp,resourceId,value,subjectId
42,"10/26/2023, 00:07:24",0.3.85,165,lumi.54ef44100065d2f0
41,"10/26/2023, 00:42:12",0.3.85,116,lumi.54ef44100065d2f0
40,"10/26/2023, 00:42:17",0.3.85,0,lumi.54ef44100065d2f0
39,"10/26/2023, 01:56:59",0.3.85,0,lumi.54ef44100065d2f0
38,"10/26/2023, 02:51:47",0.3.85,0,lumi.54ef44100065d2f0
37,"10/26/2023, 04:41:23",0.3.85,0,lumi.54ef44100065d2f0
36,"10/26/2023, 05:36:11",0.3.85,0,lumi.54ef44100065d2f0
35,"10/26/2023, 07:25:46",0.3.85,0,lumi.54ef44100065d2f0
34,"10/26/2023, 08:11:01",0.3.85,12,lumi.54ef44100065d2f0
33,"10/26/2023, 08:11:06",0.3.85,1,lumi.54ef44100065d2f0
32,"10/26/2023, 09:15:22",0.3.85,6,lumi.54ef44100065d2f0
31,"10/26/2023, 09:32:35",0.3.85,8,lumi.54ef44100065d2f0
30,"10/26/2023, 10:10:10",0.3.85,11,lumi.54ef44100065d2f0
29,"10/26/2023, 10:22:39",0.3.85,41,lumi.54ef44100065d2f0
28,"10/26/2023, 10:22:44",0.3.85,63,lumi.54ef44100065d2f0
27,"10/26/2023, 10:23:24",0.3.85,52,lumi.54ef44100065d2f0
26,"10/26/2023, 10:24:13",0.3.85,67,lumi.54ef44100065d2f0
25,"10/26/2023, 10:24:33",0.3.85,52,lumi.54ef44100065d2f0
24,"10/26/2023, 10:25:43",0.3.85,63,lumi.54ef44100065d2f0
23,"10/26/2023, 10:26:13",0.3.85,43,lumi.54ef44100065d2f0
22,"10/26/2023, 10:26:18",0.3.85,185,lumi.54ef44100065d2f0
21,"10/26/2023, 10:36:25",0.3.85,123,lumi.54ef44100065d2f0
20,"10/26/2023, 10:36:30",0.3.85,56,lumi.54ef44100065d2f0
19,"10/26/2023, 10:36:35",0.3.85,76,lumi.54ef44100065d2f0
18,"10/26/2023, 10:36:40",0.3.85,52,lumi.54ef44100065d2f0
17,"10/26/2023, 10:37:00",0.3.85,74,lumi.54ef44100065d2f0
16,"10/26/2023, 10:37:05",0.3.85,51,lumi.54ef44100065d2f0
15,"10/26/2023, 10:37:15",0.3.85,184,lumi.54ef44100065d2f0
14,"10/26/2023, 10:37:30",0.3.85,100,lumi.54ef44100065d2f0
13,"10/26/2023, 10:37:35",0.3.85,56,lumi.54ef44100065d2f0
12,"10/26/2023, 10:37:55",0.3.85,160,lumi.54ef44100065d2f0
11,"10/26/2023, 10:38:00",0.3.85,62,lumi.54ef44100065d2f0
10,"10/26/2023, 10:38:05",0.3.85,156,lumi.54ef44100065d2f0
9,"10/26/2023, 10:38:25",0.3.85,83,lumi.54ef44100065d2f0
8,"10/26/2023, 10:38:30",0.3.85,54,lumi.54ef44100065d2f0
7,"10/26/2023, 10:38:35",0.3.85,87,lumi.54ef44100065d2f0
6,"10/26/2023, 10:38:40",0.3.85,152,lumi.54ef44100065d2f0
5,"10/26/2023, 10:39:05",0.3.85,194,lumi.54ef44100065d2f0
4,"10/26/2023, 11:04:58",0.3.85,175,lumi.54ef44100065d2f0
3,"10/26/2023, 11:53:18",0.3.85,28,lumi.54ef44100065d2f0
2,"10/26/2023, 11:53:23",0.3.85,194,lumi.54ef44100065d2f0
1,"10/26/2023, 11:53:33",0.3.85,229,lumi.54ef44100065d2f0
0,"10/26/2023, 11:59:47",0.3.85,222,lumi.54ef44100065d2f0
