,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"08/01/2023, 06:30:00",53.5,lumi.54ef44100065d68c,3,"08/01/2023, 06:00:00"
298,"08/01/2023, 06:25:45",0.3.85,"08/01/2023, 06:30:00",85.000000,lumi.54ef44100065d68c,2,"08/01/2023, 06:00:00"
297,"08/01/2023, 06:02:44",0.3.85,"08/01/2023, 06:30:00",29.000000,lumi.54ef44100065d68c,1,"08/01/2023, 06:00:00"
296,,0.3.85,"08/01/2023, 07:00:00",132.0,lumi.54ef44100065d68c,3,"08/01/2023, 06:30:00"
295,"08/01/2023, 06:59:14",0.3.85,"08/01/2023, 07:00:00",167.000000,lumi.54ef44100065d68c,2,"08/01/2023, 06:30:00"
294,"08/01/2023, 06:33:02",0.3.85,"08/01/2023, 07:00:00",101.000000,lumi.54ef44100065d68c,1,"08/01/2023, 06:30:00"
293,,0.3.85,"08/01/2023, 07:30:00",206.1,lumi.54ef44100065d68c,3,"08/01/2023, 07:00:00"
292,"08/01/2023, 07:15:58",0.3.85,"08/01/2023, 07:30:00",236.000000,lumi.54ef44100065d68c,2,"08/01/2023, 07:00:00"
291,"08/01/2023, 07:09:16",0.3.85,"08/01/2023, 07:30:00",168.000000,lumi.54ef44100065d68c,1,"08/01/2023, 07:00:00"
290,,0.3.85,"08/01/2023, 08:00:00",214.0,lumi.54ef44100065d68c,3,"08/01/2023, 07:30:00"
289,"08/01/2023, 07:56:43",0.3.85,"08/01/2023, 08:00:00",275.000000,lumi.54ef44100065d68c,2,"08/01/2023, 07:30:00"
288,"08/01/2023, 07:50:46",0.3.85,"08/01/2023, 08:00:00",145.000000,lumi.54ef44100065d68c,1,"08/01/2023, 07:30:00"
287,,0.3.85,"08/01/2023, 08:30:00",294.0,lumi.54ef44100065d68c,3,"08/01/2023, 08:00:00"
286,"08/01/2023, 08:17:50",0.3.85,"08/01/2023, 08:30:00",319.000000,lumi.54ef44100065d68c,2,"08/01/2023, 08:00:00"
285,"08/01/2023, 08:00:41",0.3.85,"08/01/2023, 08:30:00",271.000000,lumi.54ef44100065d68c,1,"08/01/2023, 08:00:00"
284,,0.3.85,"08/01/2023, 09:00:00",261.0,lumi.54ef44100065d68c,3,"08/01/2023, 08:30:00"
283,"08/01/2023, 08:47:16",0.3.85,"08/01/2023, 09:00:00",271.000000,lumi.54ef44100065d68c,2,"08/01/2023, 08:30:00"
282,"08/01/2023, 08:56:57",0.3.85,"08/01/2023, 09:00:00",251.000000,lumi.54ef44100065d68c,1,"08/01/2023, 08:30:00"
281,,0.3.85,"08/01/2023, 09:30:00",230.0,lumi.54ef44100065d68c,3,"08/01/2023, 09:00:00"
280,"08/01/2023, 09:03:06",0.3.85,"08/01/2023, 09:30:00",230.000000,lumi.54ef44100065d68c,2,"08/01/2023, 09:00:00"
279,"08/01/2023, 09:03:06",0.3.85,"08/01/2023, 09:30:00",230.000000,lumi.54ef44100065d68c,1,"08/01/2023, 09:00:00"
278,,0.3.85,"08/01/2023, 10:00:00",203.378378,lumi.54ef44100065d68c,3,"08/01/2023, 09:30:00"
277,"08/01/2023, 09:51:33",0.3.85,"08/01/2023, 10:00:00",291.000000,lumi.54ef44100065d68c,2,"08/01/2023, 09:30:00"
276,"08/01/2023, 09:43:27",0.3.85,"08/01/2023, 10:00:00",76.000000,lumi.54ef44100065d68c,1,"08/01/2023, 09:30:00"
275,,0.3.85,"08/01/2023, 10:30:00",235.2,lumi.54ef44100065d68c,3,"08/01/2023, 10:00:00"
274,"08/01/2023, 10:20:56",0.3.85,"08/01/2023, 10:30:00",347.000000,lumi.54ef44100065d68c,2,"08/01/2023, 10:00:00"
273,"08/01/2023, 10:02:45",0.3.85,"08/01/2023, 10:30:00",150.000000,lumi.54ef44100065d68c,1,"08/01/2023, 10:00:00"
272,,0.3.85,"08/01/2023, 11:00:00",379.0,lumi.54ef44100065d68c,3,"08/01/2023, 10:30:00"
271,"08/01/2023, 10:46:10",0.3.85,"08/01/2023, 11:00:00",379.000000,lumi.54ef44100065d68c,2,"08/01/2023, 10:30:00"
270,"08/01/2023, 10:46:10",0.3.85,"08/01/2023, 11:00:00",379.000000,lumi.54ef44100065d68c,1,"08/01/2023, 10:30:00"
269,,0.3.85,"08/01/2023, 11:30:00",215.711538,lumi.54ef44100065d68c,3,"08/01/2023, 11:00:00"
268,"08/01/2023, 11:11:54",0.3.85,"08/01/2023, 11:30:00",367.000000,lumi.54ef44100065d68c,2,"08/01/2023, 11:00:00"
267,"08/01/2023, 11:06:52",0.3.85,"08/01/2023, 11:30:00",86.000000,lumi.54ef44100065d68c,1,"08/01/2023, 11:00:00"
266,,0.3.85,"08/01/2023, 12:00:00",311.75,lumi.54ef44100065d68c,3,"08/01/2023, 11:30:00"
265,"08/01/2023, 11:40:46",0.3.85,"08/01/2023, 12:00:00",347.000000,lumi.54ef44100065d68c,2,"08/01/2023, 11:30:00"
264,"08/01/2023, 11:56:00",0.3.85,"08/01/2023, 12:00:00",275.000000,lumi.54ef44100065d68c,1,"08/01/2023, 11:30:00"
263,,0.3.85,"08/01/2023, 12:30:00",202.076923,lumi.54ef44100065d68c,3,"08/01/2023, 12:00:00"
262,"08/01/2023, 12:05:31",0.3.85,"08/01/2023, 12:30:00",280.000000,lumi.54ef44100065d68c,2,"08/01/2023, 12:00:00"
261,"08/01/2023, 12:08:59",0.3.85,"08/01/2023, 12:30:00",84.000000,lumi.54ef44100065d68c,1,"08/01/2023, 12:00:00"
260,,0.3.85,"08/01/2023, 13:00:00",211.235294,lumi.54ef44100065d68c,3,"08/01/2023, 12:30:00"
259,"08/01/2023, 12:42:59",0.3.85,"08/01/2023, 13:00:00",319.000000,lumi.54ef44100065d68c,2,"08/01/2023, 12:30:00"
258,"08/01/2023, 12:39:06",0.3.85,"08/01/2023, 13:00:00",32.000000,lumi.54ef44100065d68c,1,"08/01/2023, 12:30:00"
257,,0.3.85,"08/01/2023, 13:30:00",206.954545,lumi.54ef44100065d68c,3,"08/01/2023, 13:00:00"
256,"08/01/2023, 13:06:08",0.3.85,"08/01/2023, 13:30:00",289.000000,lumi.54ef44100065d68c,2,"08/01/2023, 13:00:00"
255,"08/01/2023, 13:05:38",0.3.85,"08/01/2023, 13:30:00",102.000000,lumi.54ef44100065d68c,1,"08/01/2023, 13:00:00"
254,,0.3.85,"08/01/2023, 14:00:00",196.25,lumi.54ef44100065d68c,3,"08/01/2023, 13:30:00"
253,"08/01/2023, 13:43:46",0.3.85,"08/01/2023, 14:00:00",247.000000,lumi.54ef44100065d68c,2,"08/01/2023, 13:30:00"
252,"08/01/2023, 13:46:50",0.3.85,"08/01/2023, 14:00:00",112.000000,lumi.54ef44100065d68c,1,"08/01/2023, 13:30:00"
251,,0.3.85,"08/01/2023, 14:30:00",214.0,lumi.54ef44100065d68c,3,"08/01/2023, 14:00:00"
250,"08/01/2023, 14:24:31",0.3.85,"08/01/2023, 14:30:00",214.000000,lumi.54ef44100065d68c,2,"08/01/2023, 14:00:00"
249,"08/01/2023, 14:24:31",0.3.85,"08/01/2023, 14:30:00",214.000000,lumi.54ef44100065d68c,1,"08/01/2023, 14:00:00"
248,,0.3.85,"08/01/2023, 15:30:00",211.0,lumi.54ef44100065d68c,3,"08/01/2023, 15:00:00"
247,"08/01/2023, 15:19:08",0.3.85,"08/01/2023, 15:30:00",230.000000,lumi.54ef44100065d68c,2,"08/01/2023, 15:00:00"
246,"08/01/2023, 15:10:52",0.3.85,"08/01/2023, 15:30:00",193.000000,lumi.54ef44100065d68c,1,"08/01/2023, 15:00:00"
245,,0.3.85,"08/01/2023, 16:00:00",250.5,lumi.54ef44100065d68c,3,"08/01/2023, 15:30:00"
244,"08/01/2023, 15:45:17",0.3.85,"08/01/2023, 16:00:00",339.000000,lumi.54ef44100065d68c,2,"08/01/2023, 15:30:00"
243,"08/01/2023, 15:45:12",0.3.85,"08/01/2023, 16:00:00",105.000000,lumi.54ef44100065d68c,1,"08/01/2023, 15:30:00"
242,,0.3.85,"08/01/2023, 16:30:00",219.333333,lumi.54ef44100065d68c,3,"08/01/2023, 16:00:00"
241,"08/01/2023, 16:13:43",0.3.85,"08/01/2023, 16:30:00",328.000000,lumi.54ef44100065d68c,2,"08/01/2023, 16:00:00"
240,"08/01/2023, 16:20:52",0.3.85,"08/01/2023, 16:30:00",141.000000,lumi.54ef44100065d68c,1,"08/01/2023, 16:00:00"
239,,0.3.85,"08/01/2023, 17:00:00",172.8,lumi.54ef44100065d68c,3,"08/01/2023, 16:30:00"
238,"08/01/2023, 16:49:23",0.3.85,"08/01/2023, 17:00:00",372.000000,lumi.54ef44100065d68c,2,"08/01/2023, 16:30:00"
237,"08/01/2023, 16:47:54",0.3.85,"08/01/2023, 17:00:00",69.000000,lumi.54ef44100065d68c,1,"08/01/2023, 16:30:00"
236,,0.3.85,"08/01/2023, 17:30:00",347.0,lumi.54ef44100065d68c,3,"08/01/2023, 17:00:00"
235,"08/01/2023, 17:08:19",0.3.85,"08/01/2023, 17:30:00",347.000000,lumi.54ef44100065d68c,2,"08/01/2023, 17:00:00"
234,"08/01/2023, 17:08:19",0.3.85,"08/01/2023, 17:30:00",347.000000,lumi.54ef44100065d68c,1,"08/01/2023, 17:00:00"
233,,0.3.85,"08/01/2023, 18:00:00",315.0,lumi.54ef44100065d68c,3,"08/01/2023, 17:30:00"
232,"08/01/2023, 17:58:22",0.3.85,"08/01/2023, 18:00:00",315.000000,lumi.54ef44100065d68c,2,"08/01/2023, 17:30:00"
231,"08/01/2023, 17:58:22",0.3.85,"08/01/2023, 18:00:00",315.000000,lumi.54ef44100065d68c,1,"08/01/2023, 17:30:00"
230,,0.3.85,"08/01/2023, 18:30:00",215.9,lumi.54ef44100065d68c,3,"08/01/2023, 18:00:00"
229,"08/01/2023, 18:02:55",0.3.85,"08/01/2023, 18:30:00",316.000000,lumi.54ef44100065d68c,2,"08/01/2023, 18:00:00"
228,"08/01/2023, 18:14:46",0.3.85,"08/01/2023, 18:30:00",82.000000,lumi.54ef44100065d68c,1,"08/01/2023, 18:00:00"
227,,0.3.85,"08/01/2023, 19:00:00",56.5,lumi.54ef44100065d68c,3,"08/01/2023, 18:30:00"
226,"08/01/2023, 18:39:19",0.3.85,"08/01/2023, 19:00:00",69.000000,lumi.54ef44100065d68c,2,"08/01/2023, 18:30:00"
225,"08/01/2023, 18:57:30",0.3.85,"08/01/2023, 19:00:00",49.000000,lumi.54ef44100065d68c,1,"08/01/2023, 18:30:00"
224,,0.3.85,"08/01/2023, 19:30:00",194.363636,lumi.54ef44100065d68c,3,"08/01/2023, 19:00:00"
223,"08/01/2023, 19:11:31",0.3.85,"08/01/2023, 19:30:00",252.000000,lumi.54ef44100065d68c,2,"08/01/2023, 19:00:00"
222,"08/01/2023, 19:01:40",0.3.85,"08/01/2023, 19:30:00",42.000000,lumi.54ef44100065d68c,1,"08/01/2023, 19:00:00"
221,,0.3.85,"08/01/2023, 20:00:00",165.5,lumi.54ef44100065d68c,3,"08/01/2023, 19:30:00"
220,"08/01/2023, 19:34:49",0.3.85,"08/01/2023, 20:00:00",206.000000,lumi.54ef44100065d68c,2,"08/01/2023, 19:30:00"
219,"08/01/2023, 19:32:35",0.3.85,"08/01/2023, 20:00:00",114.000000,lumi.54ef44100065d68c,1,"08/01/2023, 19:30:00"
218,,0.3.85,"08/01/2023, 22:00:00",206.0,lumi.54ef44100065d68c,3,"08/01/2023, 21:30:00"
217,"08/01/2023, 21:41:17",0.3.85,"08/01/2023, 22:00:00",206.000000,lumi.54ef44100065d68c,2,"08/01/2023, 21:30:00"
216,"08/01/2023, 21:41:17",0.3.85,"08/01/2023, 22:00:00",206.000000,lumi.54ef44100065d68c,1,"08/01/2023, 21:30:00"
215,,0.3.85,"08/01/2023, 23:00:00",214.0,lumi.54ef44100065d68c,3,"08/01/2023, 22:30:00"
214,"08/01/2023, 22:35:52",0.3.85,"08/01/2023, 23:00:00",214.000000,lumi.54ef44100065d68c,2,"08/01/2023, 22:30:00"
213,"08/01/2023, 22:35:52",0.3.85,"08/01/2023, 23:00:00",214.000000,lumi.54ef44100065d68c,1,"08/01/2023, 22:30:00"
212,,0.3.85,"08/01/2023, 23:30:00",0.0,lumi.54ef44100065d68c,3,"08/01/2023, 23:00:00"
211,"08/01/2023, 23:02:06",0.3.85,"08/01/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,2,"08/01/2023, 23:00:00"
210,"08/01/2023, 23:02:06",0.3.85,"08/01/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,1,"08/01/2023, 23:00:00"
