,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.1.85,"05/14/2023, 01:00:00",2620.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 00:30:00"
280,,0.2.85,"05/14/2023, 01:00:00",3878.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 00:30:00"
279,,0.3.85,"05/14/2023, 01:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 00:30:00"
278,"05/14/2023, 00:42:02",0.2.85,"05/14/2023, 01:00:00",3878.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 00:30:00"
277,"05/14/2023, 00:42:02",0.3.85,"05/14/2023, 01:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 00:30:00"
276,"05/14/2023, 00:42:02",0.1.85,"05/14/2023, 01:00:00",2620.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 00:30:00"
275,"05/14/2023, 00:42:02",0.2.85,"05/14/2023, 01:00:00",3878.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 00:30:00"
274,"05/14/2023, 00:42:02",0.1.85,"05/14/2023, 01:00:00",2620.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 00:30:00"
273,"05/14/2023, 00:42:02",0.3.85,"05/14/2023, 01:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 00:30:00"
272,,0.3.85,"05/14/2023, 01:30:00",101040.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 01:00:00"
271,"05/14/2023, 01:04:11",0.3.85,"05/14/2023, 01:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 01:00:00"
270,"05/14/2023, 01:04:11",0.3.85,"05/14/2023, 01:30:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 01:00:00"
269,,0.1.85,"05/14/2023, 02:00:00",2607.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 01:30:00"
268,,0.2.85,"05/14/2023, 02:00:00",3822.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 01:30:00"
267,,0.3.85,"05/14/2023, 02:00:00",101005.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 01:30:00"
266,"05/14/2023, 01:36:53",0.2.85,"05/14/2023, 02:00:00",3822.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 01:30:00"
265,"05/14/2023, 01:30:29",0.3.85,"05/14/2023, 02:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 01:30:00"
264,"05/14/2023, 01:36:53",0.1.85,"05/14/2023, 02:00:00",2607.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 01:30:00"
263,"05/14/2023, 01:36:53",0.2.85,"05/14/2023, 02:00:00",3822.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 01:30:00"
262,"05/14/2023, 01:36:53",0.1.85,"05/14/2023, 02:00:00",2607.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 01:30:00"
261,"05/14/2023, 01:36:53",0.3.85,"05/14/2023, 02:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 01:30:00"
260,,0.1.85,"05/14/2023, 02:30:00",2593.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 02:00:00"
259,,0.3.85,"05/14/2023, 02:30:00",100980.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 02:00:00"
258,"05/14/2023, 02:11:59",0.3.85,"05/14/2023, 02:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 02:00:00"
257,"05/14/2023, 02:04:08",0.1.85,"05/14/2023, 02:30:00",2593.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 02:00:00"
256,"05/14/2023, 02:04:08",0.1.85,"05/14/2023, 02:30:00",2593.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 02:00:00"
255,"05/14/2023, 02:11:59",0.3.85,"05/14/2023, 02:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 02:00:00"
254,,0.1.85,"05/14/2023, 03:00:00",2587.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 02:30:00"
253,,0.2.85,"05/14/2023, 03:00:00",3819.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 02:30:00"
252,,0.3.85,"05/14/2023, 03:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 02:30:00"
251,"05/14/2023, 02:31:43",0.2.85,"05/14/2023, 03:00:00",3819.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 02:30:00"
250,"05/14/2023, 02:31:43",0.3.85,"05/14/2023, 03:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 02:30:00"
249,"05/14/2023, 02:31:43",0.1.85,"05/14/2023, 03:00:00",2587.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 02:30:00"
248,"05/14/2023, 02:31:43",0.2.85,"05/14/2023, 03:00:00",3819.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 02:30:00"
247,"05/14/2023, 02:31:43",0.1.85,"05/14/2023, 03:00:00",2587.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 02:30:00"
246,"05/14/2023, 02:31:43",0.3.85,"05/14/2023, 03:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 02:30:00"
245,,0.1.85,"05/14/2023, 03:30:00",2572.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 03:00:00"
244,,0.2.85,"05/14/2023, 03:30:00",3797.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 03:00:00"
243,,0.3.85,"05/14/2023, 03:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 03:00:00"
242,"05/14/2023, 03:26:33",0.2.85,"05/14/2023, 03:30:00",3797.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 03:00:00"
241,"05/14/2023, 03:26:33",0.3.85,"05/14/2023, 03:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 03:00:00"
240,"05/14/2023, 03:26:33",0.1.85,"05/14/2023, 03:30:00",2572.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 03:00:00"
239,"05/14/2023, 03:26:33",0.2.85,"05/14/2023, 03:30:00",3797.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 03:00:00"
238,"05/14/2023, 03:26:33",0.1.85,"05/14/2023, 03:30:00",2572.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 03:00:00"
237,"05/14/2023, 03:26:33",0.3.85,"05/14/2023, 03:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 03:00:00"
236,,0.3.85,"05/14/2023, 04:00:00",101010.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 03:30:00"
235,"05/14/2023, 03:48:08",0.3.85,"05/14/2023, 04:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/14/2023, 03:30:00"
234,"05/14/2023, 03:48:08",0.3.85,"05/14/2023, 04:00:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/14/2023, 03:30:00"
233,,0.1.85,"05/14/2023, 04:30:00",2610.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 04:00:00"
232,,0.2.85,"05/14/2023, 04:30:00",4176.0,lumi.54ef4410004b0f2b,3,"05/14/2023, 04:00:00"
