,timeStamp,resourceId,value,subjectId
73,"10/29/2023, 07:15:58",13.1.85,1,lumi.158d0008f3a4c6
72,"10/29/2023, 07:31:03",13.1.85,1,lumi.158d0008f3a4c6
71,"10/29/2023, 07:33:27",13.1.85,1,lumi.158d0008f3a4c6
70,"10/29/2023, 07:36:33",13.1.85,1,lumi.158d0008f3a4c6
69,"10/29/2023, 14:20:35",13.1.85,1,lumi.158d0008f3a4c6
68,"10/29/2023, 14:21:41",13.1.85,1,lumi.158d0008f3a4c6
67,"10/29/2023, 14:42:33",13.1.85,1,lumi.158d0008f3a4c6
66,"10/29/2023, 18:29:00",13.1.85,1,lumi.158d0008f3a4c6
65,"10/29/2023, 18:32:10",13.1.85,1,lumi.158d0008f3a4c6
64,"10/29/2023, 18:33:59",13.1.85,1,lumi.158d0008f3a4c6
63,"10/29/2023, 18:38:51",13.1.85,1,lumi.158d0008f3a4c6
62,"10/29/2023, 18:40:20",13.1.85,1,lumi.158d0008f3a4c6
61,"10/29/2023, 21:19:16",13.1.85,1,lumi.158d0008f3a4c6
60,"10/29/2023, 21:20:38",13.1.85,1,lumi.158d0008f3a4c6
59,"10/29/2023, 21:22:57",13.1.85,1,lumi.158d0008f3a4c6
58,"10/29/2023, 21:31:53",13.1.85,1,lumi.158d0008f3a4c6
57,"10/29/2023, 21:34:03",13.1.85,1,lumi.158d0008f3a4c6
56,"10/29/2023, 21:36:42",13.1.85,1,lumi.158d0008f3a4c6
55,"10/29/2023, 21:43:52",13.1.85,1,lumi.158d0008f3a4c6
54,"10/29/2023, 21:57:58",13.1.85,1,lumi.158d0008f3a4c6
53,"10/29/2023, 21:59:15",13.1.85,1,lumi.158d0008f3a4c6
52,"10/29/2023, 22:01:05",13.1.85,1,lumi.158d0008f3a4c6
51,"10/29/2023, 22:09:05",13.1.85,1,lumi.158d0008f3a4c6
50,"10/29/2023, 22:17:20",13.1.85,1,lumi.158d0008f3a4c6
49,"10/29/2023, 22:34:31",13.1.85,1,lumi.158d0008f3a4c6
48,"10/29/2023, 22:35:31",13.1.85,1,lumi.158d0008f3a4c6
47,"10/29/2023, 22:45:42",13.1.85,1,lumi.158d0008f3a4c6
46,"10/29/2023, 22:46:36",13.1.85,2,lumi.158d0008f3a4c6
