,timeStamp,resourceId,value,subjectId
195,"10/29/2023, 08:52:48",0.1.85,2249,lumi.54ef4410004b13a4
194,"10/29/2023, 08:52:48",0.2.85,6981,lumi.54ef4410004b13a4
193,"10/29/2023, 08:52:48",0.3.85,102000,lumi.54ef4410004b13a4
192,"10/29/2023, 09:11:29",0.3.85,102090,lumi.54ef4410004b13a4
191,"10/29/2023, 09:47:43",0.1.85,2224,lumi.54ef4410004b13a4
190,"10/29/2023, 09:47:43",0.2.85,6934,lumi.54ef4410004b13a4
189,"10/29/2023, 09:47:43",0.3.85,102000,lumi.54ef4410004b13a4
188,"10/29/2023, 10:42:39",0.1.85,2201,lumi.54ef4410004b13a4
187,"10/29/2023, 10:42:39",0.2.85,6921,lumi.54ef4410004b13a4
186,"10/29/2023, 10:42:39",0.3.85,102000,lumi.54ef4410004b13a4
185,"10/29/2023, 10:47:37",0.1.85,2194,lumi.54ef4410004b13a4
184,"10/29/2023, 11:07:56",0.3.85,102060,lumi.54ef4410004b13a4
183,"10/29/2023, 11:35:33",0.3.85,102030,lumi.54ef4410004b13a4
182,"10/29/2023, 11:37:34",0.1.85,2183,lumi.54ef4410004b13a4
181,"10/29/2023, 11:37:34",0.2.85,6914,lumi.54ef4410004b13a4
180,"10/29/2023, 11:37:34",0.3.85,102000,lumi.54ef4410004b13a4
179,"10/29/2023, 11:55:32",0.3.85,102000,lumi.54ef4410004b13a4
178,"10/29/2023, 12:19:19",0.3.85,101970,lumi.54ef4410004b13a4
177,"10/29/2023, 12:32:30",0.1.85,2171,lumi.54ef4410004b13a4
176,"10/29/2023, 12:32:30",0.2.85,6912,lumi.54ef4410004b13a4
175,"10/29/2023, 12:32:30",0.3.85,101900,lumi.54ef4410004b13a4
174,"10/29/2023, 12:39:29",0.3.85,101940,lumi.54ef4410004b13a4
173,"10/29/2023, 12:57:03",0.3.85,101910,lumi.54ef4410004b13a4
172,"10/29/2023, 13:27:26",0.1.85,2160,lumi.54ef4410004b13a4
171,"10/29/2023, 13:27:26",0.2.85,6919,lumi.54ef4410004b13a4
170,"10/29/2023, 13:27:26",0.3.85,101900,lumi.54ef4410004b13a4
169,"10/29/2023, 13:37:54",0.3.85,101880,lumi.54ef4410004b13a4
168,"10/29/2023, 14:03:20",0.3.85,101850,lumi.54ef4410004b13a4
167,"10/29/2023, 14:22:22",0.1.85,2148,lumi.54ef4410004b13a4
166,"10/29/2023, 14:22:22",0.2.85,6890,lumi.54ef4410004b13a4
165,"10/29/2023, 14:22:22",0.3.85,101800,lumi.54ef4410004b13a4
164,"10/29/2023, 14:37:24",0.1.85,2142,lumi.54ef4410004b13a4
163,"10/29/2023, 14:41:03",0.2.85,6424,lumi.54ef4410004b13a4
162,"10/29/2023, 14:53:08",0.3.85,101820,lumi.54ef4410004b13a4
161,"10/29/2023, 15:17:17",0.1.85,2114,lumi.54ef4410004b13a4
160,"10/29/2023, 15:17:17",0.2.85,6013,lumi.54ef4410004b13a4
159,"10/29/2023, 15:17:17",0.3.85,101800,lumi.54ef4410004b13a4
158,"10/29/2023, 15:59:13",0.2.85,5819,lumi.54ef4410004b13a4
157,"10/29/2023, 16:12:13",0.1.85,2107,lumi.54ef4410004b13a4
156,"10/29/2023, 16:12:13",0.2.85,5770,lumi.54ef4410004b13a4
155,"10/29/2023, 16:12:13",0.3.85,101800,lumi.54ef4410004b13a4
154,"10/29/2023, 17:07:08",0.1.85,2099,lumi.54ef4410004b13a4
153,"10/29/2023, 17:07:08",0.2.85,5765,lumi.54ef4410004b13a4
152,"10/29/2023, 17:07:08",0.3.85,101800,lumi.54ef4410004b13a4
151,"10/29/2023, 17:19:59",0.3.85,101850,lumi.54ef4410004b13a4
150,"10/29/2023, 17:20:10",0.1.85,2090,lumi.54ef4410004b13a4
149,"10/29/2023, 17:40:51",0.3.85,101880,lumi.54ef4410004b13a4
148,"10/29/2023, 18:02:04",0.1.85,2087,lumi.54ef4410004b13a4
147,"10/29/2023, 18:02:04",0.2.85,5629,lumi.54ef4410004b13a4
146,"10/29/2023, 18:02:04",0.3.85,101800,lumi.54ef4410004b13a4
145,"10/29/2023, 18:08:30",0.3.85,101910,lumi.54ef4410004b13a4
144,"10/29/2023, 18:57:00",0.1.85,2114,lumi.54ef4410004b13a4
143,"10/29/2023, 18:57:00",0.2.85,6264,lumi.54ef4410004b13a4
142,"10/29/2023, 18:57:00",0.3.85,101900,lumi.54ef4410004b13a4
141,"10/29/2023, 19:10:34",0.1.85,2141,lumi.54ef4410004b13a4
140,"10/29/2023, 19:37:06",0.1.85,2192,lumi.54ef4410004b13a4
139,"10/29/2023, 19:51:55",0.1.85,2208,lumi.54ef4410004b13a4
138,"10/29/2023, 19:51:55",0.2.85,6195,lumi.54ef4410004b13a4
137,"10/29/2023, 19:51:55",0.3.85,101900,lumi.54ef4410004b13a4
136,"10/29/2023, 20:12:05",0.1.85,2244,lumi.54ef4410004b13a4
135,"10/29/2023, 20:18:40",0.3.85,101940,lumi.54ef4410004b13a4
134,"10/29/2023, 20:46:52",0.1.85,2286,lumi.54ef4410004b13a4
133,"10/29/2023, 20:46:52",0.2.85,6188,lumi.54ef4410004b13a4
132,"10/29/2023, 20:46:52",0.3.85,101900,lumi.54ef4410004b13a4
131,"10/29/2023, 20:56:57",0.1.85,2296,lumi.54ef4410004b13a4
130,"10/29/2023, 21:27:31",0.3.85,101970,lumi.54ef4410004b13a4
129,"10/29/2023, 21:41:48",0.1.85,2325,lumi.54ef4410004b13a4
128,"10/29/2023, 21:41:48",0.2.85,6339,lumi.54ef4410004b13a4
127,"10/29/2023, 21:41:48",0.3.85,101900,lumi.54ef4410004b13a4
126,"10/29/2023, 22:03:03",0.2.85,6429,lumi.54ef4410004b13a4
125,"10/29/2023, 22:14:24",0.1.85,2348,lumi.54ef4410004b13a4
124,"10/29/2023, 22:24:06",0.3.85,102000,lumi.54ef4410004b13a4
123,"10/29/2023, 22:36:44",0.1.85,2348,lumi.54ef4410004b13a4
122,"10/29/2023, 22:36:44",0.2.85,6638,lumi.54ef4410004b13a4
121,"10/29/2023, 22:36:44",0.3.85,102000,lumi.54ef4410004b13a4
120,"10/29/2023, 23:31:40",0.1.85,2328,lumi.54ef4410004b13a4
119,"10/29/2023, 23:31:40",0.2.85,6629,lumi.54ef4410004b13a4
118,"10/29/2023, 23:31:40",0.3.85,102000,lumi.54ef4410004b13a4
117,"10/30/2023, 00:26:35",0.1.85,2349,lumi.54ef4410004b13a4
116,"10/30/2023, 00:26:35",0.2.85,6941,lumi.54ef4410004b13a4
115,"10/30/2023, 00:26:35",0.3.85,102000,lumi.54ef4410004b13a4
114,"10/30/2023, 00:36:41",0.3.85,102030,lumi.54ef4410004b13a4
113,"10/30/2023, 00:39:15",0.2.85,7033,lumi.54ef4410004b13a4
112,"10/30/2023, 01:21:31",0.1.85,2341,lumi.54ef4410004b13a4
111,"10/30/2023, 01:21:31",0.2.85,7291,lumi.54ef4410004b13a4
110,"10/30/2023, 01:21:31",0.3.85,102000,lumi.54ef4410004b13a4
109,"10/30/2023, 01:54:07",0.3.85,102060,lumi.54ef4410004b13a4
108,"10/30/2023, 02:16:26",0.1.85,2332,lumi.54ef4410004b13a4
107,"10/30/2023, 02:16:26",0.2.85,7533,lumi.54ef4410004b13a4
106,"10/30/2023, 02:16:26",0.3.85,102000,lumi.54ef4410004b13a4
105,"10/30/2023, 02:46:51",0.3.85,102030,lumi.54ef4410004b13a4
104,"10/30/2023, 02:53:48",0.2.85,7641,lumi.54ef4410004b13a4
103,"10/30/2023, 03:11:22",0.1.85,2315,lumi.54ef4410004b13a4
102,"10/30/2023, 03:11:22",0.2.85,7661,lumi.54ef4410004b13a4
101,"10/30/2023, 03:11:22",0.3.85,102000,lumi.54ef4410004b13a4
100,"10/30/2023, 04:06:18",0.1.85,2296,lumi.54ef4410004b13a4
99,"10/30/2023, 04:06:18",0.1.85,2296,lumi.54ef4410004b13a4
98,"10/30/2023, 04:06:18",0.2.85,7667,lumi.54ef4410004b13a4
97,"10/30/2023, 04:06:18",0.3.85,102000,lumi.54ef4410004b13a4
96,"10/30/2023, 05:01:14",0.1.85,2289,lumi.54ef4410004b13a4
95,"10/30/2023, 05:01:14",0.2.85,7689,lumi.54ef4410004b13a4
94,"10/30/2023, 05:01:14",0.3.85,102000,lumi.54ef4410004b13a4
93,"10/30/2023, 05:24:53",0.3.85,102060,lumi.54ef4410004b13a4
92,"10/30/2023, 05:56:11",0.1.85,2266,lumi.54ef4410004b13a4
91,"10/30/2023, 05:56:11",0.2.85,7677,lumi.54ef4410004b13a4
90,"10/30/2023, 05:56:11",0.3.85,102000,lumi.54ef4410004b13a4
89,"10/30/2023, 06:51:07",0.1.85,2297,lumi.54ef4410004b13a4
88,"10/30/2023, 06:51:07",0.2.85,7665,lumi.54ef4410004b13a4
87,"10/30/2023, 06:51:07",0.3.85,102000,lumi.54ef4410004b13a4
86,"10/30/2023, 07:09:37",0.3.85,102090,lumi.54ef4410004b13a4
85,"10/30/2023, 07:40:33",0.3.85,102120,lumi.54ef4410004b13a4
84,"10/30/2023, 07:46:03",0.1.85,2296,lumi.54ef4410004b13a4
83,"10/30/2023, 07:46:03",0.2.85,7648,lumi.54ef4410004b13a4
82,"10/30/2023, 07:46:03",0.3.85,102100,lumi.54ef4410004b13a4
81,"10/30/2023, 08:00:54",0.3.85,102150,lumi.54ef4410004b13a4
80,"10/30/2023, 08:40:59",0.1.85,2287,lumi.54ef4410004b13a4
79,"10/30/2023, 08:40:59",0.2.85,7679,lumi.54ef4410004b13a4
78,"10/30/2023, 08:40:59",0.3.85,102100,lumi.54ef4410004b13a4
77,"10/30/2023, 08:56:12",0.3.85,102180,lumi.54ef4410004b13a4
76,"10/30/2023, 09:35:55",0.1.85,2280,lumi.54ef4410004b13a4
75,"10/30/2023, 09:35:55",0.2.85,7654,lumi.54ef4410004b13a4
74,"10/30/2023, 09:35:55",0.3.85,102100,lumi.54ef4410004b13a4
73,"10/30/2023, 10:29:33",0.3.85,102150,lumi.54ef4410004b13a4
72,"10/30/2023, 10:30:50",0.1.85,2285,lumi.54ef4410004b13a4
71,"10/30/2023, 10:30:50",0.2.85,7690,lumi.54ef4410004b13a4
70,"10/30/2023, 10:30:50",0.3.85,102100,lumi.54ef4410004b13a4
69,"10/30/2023, 11:10:24",0.3.85,102120,lumi.54ef4410004b13a4
68,"10/30/2023, 11:25:47",0.1.85,2276,lumi.54ef4410004b13a4
67,"10/30/2023, 11:25:47",0.2.85,7609,lumi.54ef4410004b13a4
66,"10/30/2023, 11:25:47",0.3.85,102100,lumi.54ef4410004b13a4
65,"10/30/2023, 11:40:05",0.1.85,2245,lumi.54ef4410004b13a4
64,"10/30/2023, 11:48:08",0.3.85,102090,lumi.54ef4410004b13a4
63,"10/30/2023, 12:05:42",0.3.85,102060,lumi.54ef4410004b13a4
62,"10/30/2023, 12:20:43",0.1.85,2266,lumi.54ef4410004b13a4
61,"10/30/2023, 12:20:43",0.2.85,7156,lumi.54ef4410004b13a4
60,"10/30/2023, 12:20:43",0.3.85,102000,lumi.54ef4410004b13a4
59,"10/30/2023, 12:21:40",0.3.85,102030,lumi.54ef4410004b13a4
58,"10/30/2023, 12:42:43",0.3.85,102000,lumi.54ef4410004b13a4
57,"10/30/2023, 12:46:22",0.2.85,7033,lumi.54ef4410004b13a4
56,"10/30/2023, 13:05:13",0.3.85,101970,lumi.54ef4410004b13a4
55,"10/30/2023, 13:15:39",0.1.85,2222,lumi.54ef4410004b13a4
54,"10/30/2023, 13:15:39",0.2.85,6909,lumi.54ef4410004b13a4
53,"10/30/2023, 13:15:39",0.3.85,101900,lumi.54ef4410004b13a4
52,"10/30/2023, 13:27:57",0.3.85,101940,lumi.54ef4410004b13a4
51,"10/30/2023, 13:52:06",0.3.85,101910,lumi.54ef4410004b13a4
50,"10/30/2023, 14:05:06",0.1.85,2194,lumi.54ef4410004b13a4
49,"10/30/2023, 14:10:35",0.1.85,2199,lumi.54ef4410004b13a4
48,"10/30/2023, 14:10:35",0.2.85,6746,lumi.54ef4410004b13a4
47,"10/30/2023, 14:10:35",0.3.85,101900,lumi.54ef4410004b13a4
46,"10/30/2023, 14:33:30",0.3.85,101880,lumi.54ef4410004b13a4
45,"10/30/2023, 15:05:31",0.1.85,2186,lumi.54ef4410004b13a4
44,"10/30/2023, 15:05:31",0.2.85,6660,lumi.54ef4410004b13a4
43,"10/30/2023, 15:05:31",0.3.85,101800,lumi.54ef4410004b13a4
42,"10/30/2023, 15:32:38",0.3.85,101910,lumi.54ef4410004b13a4
41,"10/30/2023, 16:00:27",0.1.85,2175,lumi.54ef4410004b13a4
40,"10/30/2023, 16:00:27",0.2.85,6489,lumi.54ef4410004b13a4
39,"10/30/2023, 16:00:27",0.3.85,101900,lumi.54ef4410004b13a4
38,"10/30/2023, 16:48:26",0.1.85,2245,lumi.54ef4410004b13a4
37,"10/30/2023, 16:55:23",0.1.85,2253,lumi.54ef4410004b13a4
36,"10/30/2023, 16:55:23",0.2.85,6748,lumi.54ef4410004b13a4
35,"10/30/2023, 16:55:23",0.3.85,101900,lumi.54ef4410004b13a4
34,"10/30/2023, 17:50:19",0.1.85,2277,lumi.54ef4410004b13a4
33,"10/30/2023, 17:50:19",0.2.85,6589,lumi.54ef4410004b13a4
32,"10/30/2023, 17:50:19",0.3.85,101900,lumi.54ef4410004b13a4
31,"10/30/2023, 18:04:15",0.3.85,101940,lumi.54ef4410004b13a4
30,"10/30/2023, 18:28:47",0.3.85,101970,lumi.54ef4410004b13a4
29,"10/30/2023, 18:45:15",0.1.85,2280,lumi.54ef4410004b13a4
28,"10/30/2023, 18:45:15",0.2.85,6904,lumi.54ef4410004b13a4
27,"10/30/2023, 18:45:15",0.3.85,101900,lumi.54ef4410004b13a4
26,"10/30/2023, 19:00:39",0.1.85,2301,lumi.54ef4410004b13a4
25,"10/30/2023, 19:35:25",0.3.85,102000,lumi.54ef4410004b13a4
24,"10/30/2023, 19:40:11",0.1.85,2293,lumi.54ef4410004b13a4
23,"10/30/2023, 19:40:11",0.2.85,7185,lumi.54ef4410004b13a4
22,"10/30/2023, 19:40:11",0.3.85,101900,lumi.54ef4410004b13a4
21,"10/30/2023, 19:43:20",0.1.85,2352,lumi.54ef4410004b13a4
20,"10/30/2023, 19:43:31",0.3.85,101970,lumi.54ef4410004b13a4
19,"10/30/2023, 19:52:29",0.3.85,102000,lumi.54ef4410004b13a4
18,"10/30/2023, 20:03:05",0.1.85,2301,lumi.54ef4410004b13a4
17,"10/30/2023, 20:22:29",0.3.85,102030,lumi.54ef4410004b13a4
16,"10/30/2023, 20:35:07",0.1.85,2296,lumi.54ef4410004b13a4
15,"10/30/2023, 20:35:07",0.2.85,7320,lumi.54ef4410004b13a4
14,"10/30/2023, 20:35:07",0.3.85,102000,lumi.54ef4410004b13a4
13,"10/30/2023, 21:07:10",0.3.85,102060,lumi.54ef4410004b13a4
12,"10/30/2023, 21:30:03",0.1.85,2296,lumi.54ef4410004b13a4
11,"10/30/2023, 21:30:03",0.2.85,7381,lumi.54ef4410004b13a4
10,"10/30/2023, 21:30:03",0.3.85,102000,lumi.54ef4410004b13a4
9,"10/30/2023, 21:35:56",0.3.85,102090,lumi.54ef4410004b13a4
8,"10/30/2023, 22:08:20",0.3.85,102120,lumi.54ef4410004b13a4
7,"10/30/2023, 22:24:59",0.1.85,2291,lumi.54ef4410004b13a4
6,"10/30/2023, 22:24:59",0.2.85,7321,lumi.54ef4410004b13a4
5,"10/30/2023, 22:24:59",0.3.85,102100,lumi.54ef4410004b13a4
4,"10/30/2023, 22:30:41",0.2.85,7667,lumi.54ef4410004b13a4
3,"10/30/2023, 23:19:55",0.1.85,2305,lumi.54ef4410004b13a4
2,"10/30/2023, 23:19:55",0.2.85,7553,lumi.54ef4410004b13a4
1,"10/30/2023, 23:19:55",0.3.85,102100,lumi.54ef4410004b13a4
0,"10/30/2023, 23:50:19",0.2.85,7064,lumi.54ef4410004b13a4
