,timeStamp,resourceId,value,subjectId
16,"10/29/2023, 13:03:29",0.3.85,17,lumi.54ef44100065d2f0
15,"10/29/2023, 13:58:16",0.3.85,13,lumi.54ef44100065d2f0
14,"10/29/2023, 14:19:03",0.3.85,30,lumi.54ef44100065d2f0
13,"10/29/2023, 14:19:08",0.3.85,187,lumi.54ef44100065d2f0
12,"10/29/2023, 14:53:04",0.3.85,184,lumi.54ef44100065d2f0
11,"10/29/2023, 15:47:52",0.3.85,181,lumi.54ef44100065d2f0
10,"10/29/2023, 16:42:39",0.3.85,173,lumi.54ef44100065d2f0
9,"10/29/2023, 17:37:26",0.3.85,168,lumi.54ef44100065d2f0
8,"10/29/2023, 18:29:25",0.3.85,227,lumi.54ef44100065d2f0
7,"10/29/2023, 18:32:14",0.3.85,231,lumi.54ef44100065d2f0
6,"10/29/2023, 19:27:02",0.3.85,207,lumi.54ef44100065d2f0
5,"10/29/2023, 21:16:38",0.3.85,207,lumi.54ef44100065d2f0
4,"10/29/2023, 22:11:26",0.3.85,204,lumi.54ef44100065d2f0
3,"10/29/2023, 23:06:14",0.3.85,206,lumi.54ef44100065d2f0
2,"10/29/2023, 23:33:09",0.3.85,189,lumi.54ef44100065d2f0
1,"10/29/2023, 23:33:14",0.3.85,48,lumi.54ef44100065d2f0
0,"10/29/2023, 23:33:19",0.3.85,146,lumi.54ef44100065d2f0
