,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"09/04/2023, 02:30:00",160.75,lumi.54ef44100065cf48,3,"09/04/2023, 02:00:00"
244,"09/04/2023, 02:15:20",0.3.85,"09/04/2023, 02:30:00",238.000000,lumi.54ef44100065cf48,2,"09/04/2023, 02:00:00"
243,"09/04/2023, 02:25:38",0.3.85,"09/04/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"09/04/2023, 02:00:00"
242,,0.3.85,"09/04/2023, 03:00:00",9.0,lumi.54ef44100065cf48,3,"09/04/2023, 02:30:00"
241,"09/04/2023, 02:38:12",0.3.85,"09/04/2023, 03:00:00",17.000000,lumi.54ef44100065cf48,2,"09/04/2023, 02:30:00"
240,"09/04/2023, 02:38:17",0.3.85,"09/04/2023, 03:00:00",1.000000,lumi.54ef44100065cf48,1,"09/04/2023, 02:30:00"
239,,0.3.85,"09/04/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"09/04/2023, 05:00:00"
238,"09/04/2023, 05:04:59",0.3.85,"09/04/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"09/04/2023, 05:00:00"
237,"09/04/2023, 05:04:59",0.3.85,"09/04/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/04/2023, 05:00:00"
236,,0.3.85,"09/04/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"09/04/2023, 06:30:00"
235,"09/04/2023, 06:45:02",0.3.85,"09/04/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"09/04/2023, 06:30:00"
234,"09/04/2023, 06:45:02",0.3.85,"09/04/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"09/04/2023, 06:30:00"
233,,0.3.85,"09/04/2023, 07:30:00",15.0,lumi.54ef44100065cf48,3,"09/04/2023, 07:00:00"
232,"09/04/2023, 07:23:28",0.3.85,"09/04/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,2,"09/04/2023, 07:00:00"
231,"09/04/2023, 07:23:28",0.3.85,"09/04/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"09/04/2023, 07:00:00"
230,,0.3.85,"09/04/2023, 08:00:00",28.0,lumi.54ef44100065cf48,3,"09/04/2023, 07:30:00"
229,"09/04/2023, 07:56:11",0.3.85,"09/04/2023, 08:00:00",36.000000,lumi.54ef44100065cf48,2,"09/04/2023, 07:30:00"
228,"09/04/2023, 07:37:42",0.3.85,"09/04/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,1,"09/04/2023, 07:30:00"
227,,0.3.85,"09/04/2023, 09:00:00",38.75,lumi.54ef44100065cf48,3,"09/04/2023, 08:30:00"
226,"09/04/2023, 08:35:15",0.3.85,"09/04/2023, 09:00:00",43.000000,lumi.54ef44100065cf48,2,"09/04/2023, 08:30:00"
225,"09/04/2023, 08:31:41",0.3.85,"09/04/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,1,"09/04/2023, 08:30:00"
224,,0.3.85,"09/04/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"09/04/2023, 09:00:00"
223,"09/04/2023, 09:23:16",0.3.85,"09/04/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"09/04/2023, 09:00:00"
222,"09/04/2023, 09:23:16",0.3.85,"09/04/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,1,"09/04/2023, 09:00:00"
221,,0.3.85,"09/04/2023, 10:00:00",34.25,lumi.54ef44100065cf48,3,"09/04/2023, 09:30:00"
220,"09/04/2023, 09:32:52",0.3.85,"09/04/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,2,"09/04/2023, 09:30:00"
219,"09/04/2023, 09:44:05",0.3.85,"09/04/2023, 10:00:00",29.000000,lumi.54ef44100065cf48,1,"09/04/2023, 09:30:00"
218,,0.3.85,"09/04/2023, 10:30:00",55.176471,lumi.54ef44100065cf48,3,"09/04/2023, 10:00:00"
217,"09/04/2023, 10:25:12",0.3.85,"09/04/2023, 10:30:00",69.000000,lumi.54ef44100065cf48,2,"09/04/2023, 10:00:00"
216,"09/04/2023, 10:08:14",0.3.85,"09/04/2023, 10:30:00",43.000000,lumi.54ef44100065cf48,1,"09/04/2023, 10:00:00"
215,,0.3.85,"09/04/2023, 11:00:00",51.4,lumi.54ef44100065cf48,3,"09/04/2023, 10:30:00"
214,"09/04/2023, 10:55:46",0.3.85,"09/04/2023, 11:00:00",64.000000,lumi.54ef44100065cf48,2,"09/04/2023, 10:30:00"
213,"09/04/2023, 10:35:45",0.3.85,"09/04/2023, 11:00:00",42.000000,lumi.54ef44100065cf48,1,"09/04/2023, 10:30:00"
212,,0.3.85,"09/04/2023, 11:30:00",61.8125,lumi.54ef44100065cf48,3,"09/04/2023, 11:00:00"
211,"09/04/2023, 11:13:29",0.3.85,"09/04/2023, 11:30:00",78.000000,lumi.54ef44100065cf48,2,"09/04/2023, 11:00:00"
210,"09/04/2023, 11:01:34",0.3.85,"09/04/2023, 11:30:00",46.000000,lumi.54ef44100065cf48,1,"09/04/2023, 11:00:00"
209,,0.3.85,"09/04/2023, 12:00:00",65.5,lumi.54ef44100065cf48,3,"09/04/2023, 11:30:00"
208,"09/04/2023, 11:55:28",0.3.85,"09/04/2023, 12:00:00",79.000000,lumi.54ef44100065cf48,2,"09/04/2023, 11:30:00"
207,"09/04/2023, 11:33:42",0.3.85,"09/04/2023, 12:00:00",50.000000,lumi.54ef44100065cf48,1,"09/04/2023, 11:30:00"
206,,0.3.85,"09/04/2023, 12:30:00",74.571429,lumi.54ef44100065cf48,3,"09/04/2023, 12:00:00"
205,"09/04/2023, 12:06:23",0.3.85,"09/04/2023, 12:30:00",93.000000,lumi.54ef44100065cf48,2,"09/04/2023, 12:00:00"
204,"09/04/2023, 12:02:25",0.3.85,"09/04/2023, 12:30:00",63.000000,lumi.54ef44100065cf48,1,"09/04/2023, 12:00:00"
203,,0.3.85,"09/04/2023, 13:00:00",62.0,lumi.54ef44100065cf48,3,"09/04/2023, 12:30:00"
202,"09/04/2023, 12:59:28",0.3.85,"09/04/2023, 13:00:00",69.000000,lumi.54ef44100065cf48,2,"09/04/2023, 12:30:00"
201,"09/04/2023, 12:37:47",0.3.85,"09/04/2023, 13:00:00",55.000000,lumi.54ef44100065cf48,1,"09/04/2023, 12:30:00"
200,,0.3.85,"09/04/2023, 13:30:00",53.5,lumi.54ef44100065cf48,3,"09/04/2023, 13:00:00"
199,"09/04/2023, 13:03:01",0.3.85,"09/04/2023, 13:30:00",58.000000,lumi.54ef44100065cf48,2,"09/04/2023, 13:00:00"
198,"09/04/2023, 13:07:49",0.3.85,"09/04/2023, 13:30:00",49.000000,lumi.54ef44100065cf48,1,"09/04/2023, 13:00:00"
197,,0.3.85,"09/04/2023, 14:00:00",53.5,lumi.54ef44100065cf48,3,"09/04/2023, 13:30:00"
196,"09/04/2023, 13:48:04",0.3.85,"09/04/2023, 14:00:00",58.000000,lumi.54ef44100065cf48,2,"09/04/2023, 13:30:00"
195,"09/04/2023, 13:52:32",0.3.85,"09/04/2023, 14:00:00",49.000000,lumi.54ef44100065cf48,1,"09/04/2023, 13:30:00"
194,,0.3.85,"09/04/2023, 15:00:00",42.0,lumi.54ef44100065cf48,3,"09/04/2023, 14:30:00"
193,"09/04/2023, 14:50:59",0.3.85,"09/04/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,2,"09/04/2023, 14:30:00"
192,"09/04/2023, 14:50:59",0.3.85,"09/04/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"09/04/2023, 14:30:00"
191,,0.3.85,"09/04/2023, 15:30:00",35.0,lumi.54ef44100065cf48,3,"09/04/2023, 15:00:00"
190,"09/04/2023, 15:04:39",0.3.85,"09/04/2023, 15:30:00",35.000000,lumi.54ef44100065cf48,2,"09/04/2023, 15:00:00"
189,"09/04/2023, 15:04:39",0.3.85,"09/04/2023, 15:30:00",35.000000,lumi.54ef44100065cf48,1,"09/04/2023, 15:00:00"
188,,0.3.85,"09/04/2023, 16:00:00",44.333333,lumi.54ef44100065cf48,3,"09/04/2023, 15:30:00"
187,"09/04/2023, 15:47:37",0.3.85,"09/04/2023, 16:00:00",49.000000,lumi.54ef44100065cf48,2,"09/04/2023, 15:30:00"
186,"09/04/2023, 15:46:28",0.3.85,"09/04/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,1,"09/04/2023, 15:30:00"
185,,0.3.85,"09/04/2023, 16:30:00",34.666667,lumi.54ef44100065cf48,3,"09/04/2023, 16:00:00"
184,"09/04/2023, 16:00:47",0.3.85,"09/04/2023, 16:30:00",41.000000,lumi.54ef44100065cf48,2,"09/04/2023, 16:00:00"
183,"09/04/2023, 16:28:02",0.3.85,"09/04/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,1,"09/04/2023, 16:00:00"
182,,0.3.85,"09/04/2023, 17:00:00",21.0,lumi.54ef44100065cf48,3,"09/04/2023, 16:30:00"
181,"09/04/2023, 16:39:22",0.3.85,"09/04/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,2,"09/04/2023, 16:30:00"
180,"09/04/2023, 16:39:22",0.3.85,"09/04/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,1,"09/04/2023, 16:30:00"
179,,0.3.85,"09/04/2023, 17:30:00",14.0,lumi.54ef44100065cf48,3,"09/04/2023, 17:00:00"
