,timeStamp,resourceId,value,subjectId
143,"10/07/2023, 18:57:48",0.1.85,2436,lumi.54ef4410004b0b00
142,"10/07/2023, 18:57:48",0.3.85,102250,lumi.54ef4410004b0b00
141,"10/07/2023, 19:26:20",0.1.85,2436,lumi.54ef4410004b0b00
140,"10/07/2023, 19:26:20",0.2.85,5404,lumi.54ef4410004b0b00
139,"10/07/2023, 19:26:20",0.3.85,102200,lumi.54ef4410004b0b00
138,"10/07/2023, 19:54:44",0.3.85,102280,lumi.54ef4410004b0b00
137,"10/07/2023, 20:20:55",0.1.85,2428,lumi.54ef4410004b0b00
136,"10/07/2023, 20:20:55",0.2.85,5410,lumi.54ef4410004b0b00
135,"10/07/2023, 20:20:55",0.3.85,102200,lumi.54ef4410004b0b00
134,"10/07/2023, 20:36:02",0.3.85,102310,lumi.54ef4410004b0b00
133,"10/07/2023, 21:08:57",0.3.85,102340,lumi.54ef4410004b0b00
132,"10/07/2023, 21:15:30",0.1.85,2418,lumi.54ef4410004b0b00
131,"10/07/2023, 21:15:30",0.2.85,5402,lumi.54ef4410004b0b00
130,"10/07/2023, 21:15:30",0.3.85,102300,lumi.54ef4410004b0b00
129,"10/07/2023, 21:34:26",0.3.85,102370,lumi.54ef4410004b0b00
128,"10/07/2023, 22:10:04",0.1.85,2414,lumi.54ef4410004b0b00
127,"10/07/2023, 22:10:04",0.2.85,5365,lumi.54ef4410004b0b00
126,"10/07/2023, 22:10:04",0.3.85,102300,lumi.54ef4410004b0b00
125,"10/07/2023, 22:50:39",0.3.85,102400,lumi.54ef4410004b0b00
124,"10/07/2023, 22:55:55",0.3.85,102370,lumi.54ef4410004b0b00
123,"10/07/2023, 23:04:39",0.1.85,2407,lumi.54ef4410004b0b00
122,"10/07/2023, 23:04:39",0.2.85,5315,lumi.54ef4410004b0b00
121,"10/07/2023, 23:04:39",0.3.85,102300,lumi.54ef4410004b0b00
120,"10/07/2023, 23:48:08",0.3.85,102340,lumi.54ef4410004b0b00
119,"10/07/2023, 23:59:14",0.1.85,2401,lumi.54ef4410004b0b00
118,"10/07/2023, 23:59:14",0.2.85,5344,lumi.54ef4410004b0b00
117,"10/07/2023, 23:59:14",0.3.85,102300,lumi.54ef4410004b0b00
116,"10/08/2023, 00:24:54",0.3.85,102310,lumi.54ef4410004b0b00
115,"10/08/2023, 00:53:48",0.1.85,2397,lumi.54ef4410004b0b00
114,"10/08/2023, 00:53:48",0.2.85,5258,lumi.54ef4410004b0b00
113,"10/08/2023, 00:53:48",0.3.85,102300,lumi.54ef4410004b0b00
112,"10/08/2023, 01:15:39",0.3.85,102340,lumi.54ef4410004b0b00
111,"10/08/2023, 01:31:17",0.3.85,102310,lumi.54ef4410004b0b00
110,"10/08/2023, 01:47:28",0.3.85,102340,lumi.54ef4410004b0b00
109,"10/08/2023, 01:48:23",0.1.85,2406,lumi.54ef4410004b0b00
108,"10/08/2023, 01:48:23",0.2.85,5199,lumi.54ef4410004b0b00
107,"10/08/2023, 01:48:23",0.3.85,102300,lumi.54ef4410004b0b00
106,"10/08/2023, 02:02:47",0.3.85,102310,lumi.54ef4410004b0b00
105,"10/08/2023, 02:10:46",0.3.85,102340,lumi.54ef4410004b0b00
104,"10/08/2023, 02:36:25",0.3.85,102370,lumi.54ef4410004b0b00
103,"10/08/2023, 02:42:57",0.1.85,2401,lumi.54ef4410004b0b00
102,"10/08/2023, 02:42:57",0.2.85,5136,lumi.54ef4410004b0b00
101,"10/08/2023, 02:42:57",0.3.85,102300,lumi.54ef4410004b0b00
100,"10/08/2023, 02:49:32",0.3.85,102340,lumi.54ef4410004b0b00
99,"10/08/2023, 03:14:48",0.3.85,102310,lumi.54ef4410004b0b00
98,"10/08/2023, 03:37:32",0.1.85,2394,lumi.54ef4410004b0b00
97,"10/08/2023, 03:37:32",0.2.85,5201,lumi.54ef4410004b0b00
96,"10/08/2023, 03:37:32",0.3.85,102300,lumi.54ef4410004b0b00
95,"10/08/2023, 04:10:50",0.3.85,102280,lumi.54ef4410004b0b00
94,"10/08/2023, 04:32:07",0.1.85,2391,lumi.54ef4410004b0b00
93,"10/08/2023, 04:32:07",0.2.85,5258,lumi.54ef4410004b0b00
92,"10/08/2023, 04:32:07",0.3.85,102200,lumi.54ef4410004b0b00
91,"10/08/2023, 04:46:19",0.1.85,2385,lumi.54ef4410004b0b00
90,"10/08/2023, 05:26:41",0.1.85,2383,lumi.54ef4410004b0b00
89,"10/08/2023, 05:26:41",0.2.85,5261,lumi.54ef4410004b0b00
88,"10/08/2023, 05:26:41",0.3.85,102300,lumi.54ef4410004b0b00
87,"10/08/2023, 05:31:05",0.3.85,102310,lumi.54ef4410004b0b00
86,"10/08/2023, 05:40:32",0.3.85,102280,lumi.54ef4410004b0b00
85,"10/08/2023, 05:45:48",0.3.85,102310,lumi.54ef4410004b0b00
84,"10/08/2023, 06:21:16",0.1.85,2380,lumi.54ef4410004b0b00
83,"10/08/2023, 06:21:16",0.2.85,5259,lumi.54ef4410004b0b00
82,"10/08/2023, 06:21:16",0.3.85,102300,lumi.54ef4410004b0b00
81,"10/08/2023, 06:47:07",0.3.85,102340,lumi.54ef4410004b0b00
80,"10/08/2023, 07:15:50",0.1.85,2394,lumi.54ef4410004b0b00
79,"10/08/2023, 07:15:50",0.2.85,5468,lumi.54ef4410004b0b00
78,"10/08/2023, 07:15:50",0.3.85,102300,lumi.54ef4410004b0b00
77,"10/08/2023, 07:32:36",0.3.85,102310,lumi.54ef4410004b0b00
76,"10/08/2023, 07:51:19",0.3.85,102340,lumi.54ef4410004b0b00
75,"10/08/2023, 08:10:25",0.1.85,2425,lumi.54ef4410004b0b00
74,"10/08/2023, 08:10:25",0.2.85,5511,lumi.54ef4410004b0b00
73,"10/08/2023, 08:10:25",0.3.85,102300,lumi.54ef4410004b0b00
72,"10/08/2023, 09:04:59",0.1.85,2422,lumi.54ef4410004b0b00
71,"10/08/2023, 09:04:59",0.2.85,5550,lumi.54ef4410004b0b00
70,"10/08/2023, 09:04:59",0.3.85,102300,lumi.54ef4410004b0b00
69,"10/08/2023, 09:59:34",0.1.85,2417,lumi.54ef4410004b0b00
68,"10/08/2023, 09:59:34",0.2.85,5472,lumi.54ef4410004b0b00
67,"10/08/2023, 09:59:34",0.3.85,102300,lumi.54ef4410004b0b00
66,"10/08/2023, 10:54:09",0.1.85,2428,lumi.54ef4410004b0b00
65,"10/08/2023, 10:54:09",0.2.85,5413,lumi.54ef4410004b0b00
64,"10/08/2023, 10:54:09",0.3.85,102300,lumi.54ef4410004b0b00
63,"10/08/2023, 11:06:54",0.1.85,2436,lumi.54ef4410004b0b00
62,"10/08/2023, 11:09:38",0.3.85,102310,lumi.54ef4410004b0b00
61,"10/08/2023, 11:48:44",0.1.85,2432,lumi.54ef4410004b0b00
60,"10/08/2023, 11:48:44",0.2.85,5403,lumi.54ef4410004b0b00
59,"10/08/2023, 11:48:44",0.3.85,102300,lumi.54ef4410004b0b00
58,"10/08/2023, 12:09:51",0.3.85,102280,lumi.54ef4410004b0b00
57,"10/08/2023, 12:30:02",0.3.85,102250,lumi.54ef4410004b0b00
56,"10/08/2023, 12:43:18",0.1.85,2429,lumi.54ef4410004b0b00
55,"10/08/2023, 12:43:18",0.2.85,5374,lumi.54ef4410004b0b00
54,"10/08/2023, 12:43:18",0.3.85,102200,lumi.54ef4410004b0b00
53,"10/08/2023, 12:59:10",0.3.85,102220,lumi.54ef4410004b0b00
52,"10/08/2023, 13:21:42",0.3.85,102190,lumi.54ef4410004b0b00
51,"10/08/2023, 13:37:53",0.1.85,2435,lumi.54ef4410004b0b00
50,"10/08/2023, 13:37:53",0.2.85,5406,lumi.54ef4410004b0b00
49,"10/08/2023, 13:37:53",0.3.85,102100,lumi.54ef4410004b0b00
48,"10/08/2023, 13:57:34",0.3.85,102160,lumi.54ef4410004b0b00
47,"10/08/2023, 14:32:28",0.1.85,2445,lumi.54ef4410004b0b00
46,"10/08/2023, 14:32:28",0.2.85,5374,lumi.54ef4410004b0b00
45,"10/08/2023, 14:32:28",0.3.85,102100,lumi.54ef4410004b0b00
44,"10/08/2023, 14:46:41",0.3.85,102130,lumi.54ef4410004b0b00
43,"10/08/2023, 15:27:03",0.1.85,2454,lumi.54ef4410004b0b00
42,"10/08/2023, 15:27:03",0.2.85,5307,lumi.54ef4410004b0b00
41,"10/08/2023, 15:27:03",0.3.85,102100,lumi.54ef4410004b0b00
40,"10/08/2023, 15:41:16",0.3.85,102100,lumi.54ef4410004b0b00
39,"10/08/2023, 16:21:38",0.1.85,2436,lumi.54ef4410004b0b00
38,"10/08/2023, 16:21:38",0.2.85,5064,lumi.54ef4410004b0b00
37,"10/08/2023, 16:21:38",0.3.85,102100,lumi.54ef4410004b0b00
36,"10/08/2023, 16:26:01",0.2.85,5004,lumi.54ef4410004b0b00
35,"10/08/2023, 16:49:07",0.3.85,102130,lumi.54ef4410004b0b00
34,"10/08/2023, 17:03:40",0.3.85,102100,lumi.54ef4410004b0b00
33,"10/08/2023, 17:16:12",0.1.85,2427,lumi.54ef4410004b0b00
32,"10/08/2023, 17:16:12",0.2.85,4802,lumi.54ef4410004b0b00
31,"10/08/2023, 17:16:12",0.3.85,102100,lumi.54ef4410004b0b00
30,"10/08/2023, 17:28:14",0.3.85,102130,lumi.54ef4410004b0b00
29,"10/08/2023, 18:10:47",0.1.85,2418,lumi.54ef4410004b0b00
28,"10/08/2023, 18:10:47",0.2.85,4706,lumi.54ef4410004b0b00
27,"10/08/2023, 18:10:47",0.3.85,102100,lumi.54ef4410004b0b00
26,"10/08/2023, 18:29:33",0.3.85,102160,lumi.54ef4410004b0b00
25,"10/08/2023, 19:05:22",0.1.85,2417,lumi.54ef4410004b0b00
24,"10/08/2023, 19:05:22",0.2.85,4717,lumi.54ef4410004b0b00
23,"10/08/2023, 19:05:22",0.3.85,102100,lumi.54ef4410004b0b00
22,"10/08/2023, 19:09:46",0.3.85,102190,lumi.54ef4410004b0b00
21,"10/08/2023, 19:29:57",0.3.85,102220,lumi.54ef4410004b0b00
20,"10/08/2023, 19:59:57",0.1.85,2417,lumi.54ef4410004b0b00
19,"10/08/2023, 19:59:57",0.2.85,4746,lumi.54ef4410004b0b00
18,"10/08/2023, 19:59:57",0.3.85,102200,lumi.54ef4410004b0b00
17,"10/08/2023, 20:23:37",0.3.85,102250,lumi.54ef4410004b0b00
16,"10/08/2023, 20:54:30",0.1.85,2418,lumi.54ef4410004b0b00
15,"10/08/2023, 20:54:30",0.2.85,4807,lumi.54ef4410004b0b00
14,"10/08/2023, 20:54:30",0.3.85,102200,lumi.54ef4410004b0b00
13,"10/08/2023, 21:16:32",0.3.85,102220,lumi.54ef4410004b0b00
12,"10/08/2023, 21:49:05",0.1.85,2446,lumi.54ef4410004b0b00
11,"10/08/2023, 21:49:05",0.2.85,5032,lumi.54ef4410004b0b00
10,"10/08/2023, 21:49:05",0.3.85,102200,lumi.54ef4410004b0b00
9,"10/08/2023, 22:22:12",0.1.85,2490,lumi.54ef4410004b0b00
8,"10/08/2023, 22:43:40",0.1.85,2498,lumi.54ef4410004b0b00
7,"10/08/2023, 22:43:40",0.2.85,5110,lumi.54ef4410004b0b00
6,"10/08/2023, 22:43:40",0.3.85,102200,lumi.54ef4410004b0b00
5,"10/08/2023, 22:49:31",0.3.85,102190,lumi.54ef4410004b0b00
4,"10/08/2023, 22:51:31",0.3.85,102220,lumi.54ef4410004b0b00
3,"10/08/2023, 23:03:09",0.3.85,102190,lumi.54ef4410004b0b00
2,"10/08/2023, 23:38:15",0.1.85,2512,lumi.54ef4410004b0b00
1,"10/08/2023, 23:38:15",0.2.85,5190,lumi.54ef4410004b0b00
0,"10/08/2023, 23:38:15",0.3.85,102100,lumi.54ef4410004b0b00
