,timeStamp,resourceId,value,subjectId
31,"10/07/2023, 14:57:59",13.1.85,1,lumi.158d0008f3a4dd
30,"10/07/2023, 15:00:54",13.1.85,2,lumi.158d0008f3a4dd
29,"10/07/2023, 16:07:40",13.1.85,1,lumi.158d0008f3a4dd
28,"10/07/2023, 16:10:32",13.1.85,1,lumi.158d0008f3a4dd
27,"10/07/2023, 16:15:54",13.1.85,2,lumi.158d0008f3a4dd
26,"10/07/2023, 16:16:12",13.1.85,1,lumi.158d0008f3a4dd
25,"10/07/2023, 16:36:20",13.1.85,1,lumi.158d0008f3a4dd
24,"10/08/2023, 07:00:51",13.1.85,1,lumi.158d0008f3a4dd
23,"10/08/2023, 07:03:23",13.1.85,2,lumi.158d0008f3a4dd
22,"10/08/2023, 07:03:40",13.1.85,2,lumi.158d0008f3a4dd
21,"10/08/2023, 07:23:58",13.1.85,1,lumi.158d0008f3a4dd
20,"10/08/2023, 15:17:23",13.1.85,1,lumi.158d0008f3a4dd
19,"10/08/2023, 21:28:40",13.1.85,1,lumi.158d0008f3a4dd
18,"10/08/2023, 21:29:29",13.1.85,2,lumi.158d0008f3a4dd
17,"10/08/2023, 21:30:02",13.1.85,2,lumi.158d0008f3a4dd
16,"10/08/2023, 21:32:39",13.1.85,2,lumi.158d0008f3a4dd
15,"10/08/2023, 21:33:43",13.1.85,2,lumi.158d0008f3a4dd
14,"10/08/2023, 21:34:06",13.1.85,2,lumi.158d0008f3a4dd
13,"10/08/2023, 21:41:58",13.1.85,2,lumi.158d0008f3a4dd
12,"10/08/2023, 21:42:57",13.1.85,2,lumi.158d0008f3a4dd
11,"10/08/2023, 21:45:43",13.1.85,2,lumi.158d0008f3a4dd
10,"10/08/2023, 21:45:54",13.1.85,2,lumi.158d0008f3a4dd
9,"10/08/2023, 21:47:50",13.1.85,2,lumi.158d0008f3a4dd
8,"10/08/2023, 21:50:33",13.1.85,1,lumi.158d0008f3a4dd
7,"10/08/2023, 21:50:34",13.1.85,2,lumi.158d0008f3a4dd
6,"10/08/2023, 22:47:03",13.1.85,1,lumi.158d0008f3a4dd
5,"10/08/2023, 23:20:19",13.1.85,2,lumi.158d0008f3a4dd
4,"10/08/2023, 23:22:19",13.1.85,2,lumi.158d0008f3a4dd
3,"10/08/2023, 23:31:44",13.1.85,1,lumi.158d0008f3a4dd
2,"10/08/2023, 23:55:41",13.1.85,1,lumi.158d0008f3a4dd
1,"10/08/2023, 23:58:31",13.1.85,2,lumi.158d0008f3a4dd
0,"10/08/2023, 23:59:45",13.1.85,2,lumi.158d0008f3a4dd
